LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.195,-0.230657528546,24.0,-0.227070727855,0.228685424296,0.984007252272,0.814790458158,82.4089412375,236,
6.0,0.195,-0.231177630197,24.0,-0.227861087635,0.229399769477,0.984801076011,0.815171857907,82.6927878494,237,
12.0,0.195,-0.242501462602,30.0,-0.242380657426,0.244540574781,0.979044299784,0.795710911021,80.4373826341,237,
18.0,0.195,-0.247660414149,36.0,-0.256985115622,0.257495620265,0.982463554484,0.785741856659,83.4902628519,237,
24.0,0.195,-0.247381664569,42.0,-0.259766542637,0.260112829313,0.981269295506,0.784438223658,83.5472008061,237,
30.0,0.195,-0.245537234619,30.0,-0.259692753527,0.259829747391,0.982646547045,0.785537613764,84.2277131751,237,
36.0,0.195,-0.235754740607,30.0,-0.250948155711,0.251056769362,0.983332416394,0.796558813473,84.6406996177,237,
42.0,0.195,-0.238121189162,30.0,-0.252725528463,0.252771957705,0.982889419232,0.795079665248,84.6239005563,237,
48.0,0.195,-0.209218568273,24.0,-0.225979069585,0.225586854989,0.987245182933,0.829730934416,87.15614604,237,
54.0,0.195,-0.215330083213,24.0,-0.224401895175,0.224563358142,0.986103619333,0.827276573328,85.7068393315,237,
60.0,0.195,-0.267990074113,42.0,-0.270383329993,0.271872257771,0.97592831363,0.765789245516,80.3442786666,237,
66.0,0.195,-0.236045262659,30.0,-0.231721992556,0.234546189984,0.978007683355,0.806375698375,79.6370921882,237,
72.0,0.195,-0.237494022597,36.0,-0.239466506025,0.241559189617,0.977562332199,0.800803479369,80.4914292028,237,
78.0,0.195,-0.294992052344,30.0,-0.279651751898,0.285789444489,0.958833236048,0.736260936337,71.5130215758,237,
84.0,0.195,-0.064508413667,0.0,-0.0678139868364,0.0823290486785,0.980265115718,0.970832664024,80.257555769,237,
90.0,0.195,-0.116976506163,-6.0,-0.0880943199248,0.118000695852,0.961823976446,0.93216949037,67.935699267,237,
96.0,0.195,-0.0558167673036,0.0,-0.0526007384017,0.0733398401598,0.979581213273,0.976149366834,78.9126388717,237,
102.0,0.195,-0.0226939461726,0.0,-0.0277834495166,0.0590557935382,0.978065811083,0.984739176673,79.0071551865,237,
108.0,0.195,-0.117513574708,18.0,-0.133737095462,0.136187586886,0.985019116382,0.928643748394,85.3027686186,237,
114.0,0.195,-0.252044104703,18.0,-0.220068900289,0.237887214381,0.929646248234,0.775531915587,61.4779146788,237,
120.0,0.195,-0.159865512364,12.0,-0.128978376571,0.156972124956,0.936862695532,0.884436665769,63.0243423598,237,
126.0,0.195,-0.0613888598836,12.0,-0.0564177142713,0.0762077510881,0.97802559331,0.974280509377,78.697229921,237,
132.0,0.195,-0.144133465991,36.0,-0.152716238527,0.157091592218,0.976997861305,0.905269365197,81.12518208,237,
138.0,0.195,-0.0065088024636,12.0,-0.036338962569,0.0490098088712,0.986726029457,0.990754670619,86.0416858733,237,
144.0,0.195,-0.207772633763,42.0,-0.2081605132,0.213463456826,0.966230311491,0.835515677803,76.366667906,237,
150.0,0.195,-0.248349435586,42.0,-0.238456362521,0.246752371121,0.949463802163,0.785282922923,70.3293186352,237,
