LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.333,-0.0642035767639,156.0,0.00778261256122,0.0383385214399,0.983134032495,0.97490087592,64.6771558553,239,
6.0,0.333,-0.0640968194252,156.0,0.00796985892089,0.0386399003003,0.983201577322,0.974578661179,64.4240342024,240,
12.0,0.333,-0.0626014631319,156.0,0.0085003476319,0.0383278358965,0.983446827051,0.974912481116,64.8339907607,240,
18.0,0.333,-0.0639743981756,156.0,0.00844288572232,0.0380533473396,0.98349254962,0.975210951823,65.0865664094,240,
24.0,0.333,-0.0630351141732,156.0,0.0102596336874,0.0382772072351,0.983992259064,0.974931375147,65.3013880744,240,
30.0,0.333,-0.0619780460203,156.0,0.0097938213309,0.0386053123238,0.98376974028,0.974585320597,64.8631561243,240,
36.0,0.333,-0.0614491193797,156.0,0.0109443090415,0.0383651584544,0.983824809069,0.974778679456,65.4007490779,240,
42.0,0.333,-0.0631227970157,156.0,0.00873232092258,0.0380289797598,0.983423073404,0.975215435262,65.173211665,240,
48.0,0.333,-0.0685803902105,156.0,0.00172780847035,0.036883316677,0.983496192378,0.976626075699,65.3331798681,240,
54.0,0.333,-0.0658280854009,156.0,0.00322498996045,0.0373567195173,0.983441459294,0.976106290645,64.9808657733,240,
60.0,0.333,-0.0724091606286,156.0,4.32044063419e-05,0.0367696945892,0.983298991913,0.976732546056,65.402014602,240,
66.0,0.333,-0.0661565907551,156.0,0.00421964711803,0.0374974158609,0.983163307737,0.975910209669,64.9413611646,240,
72.0,0.333,-0.0649396484782,156.0,0.0036214773286,0.0379985858896,0.983389403251,0.975417842952,64.408431395,240,
78.0,0.333,-0.0625665055692,156.0,0.00749737181474,0.0375493530605,0.983184752651,0.975752222842,65.3798254392,240,
84.0,0.333,-0.0530321607985,156.0,0.0165702848821,0.0410378759593,0.983624033092,0.971407392519,64.673655465,240,
90.0,0.333,-0.0585461212876,156.0,0.0108750847473,0.0387021416892,0.983401808334,0.974378653194,65.0509125859,240,
96.0,0.333,-0.0576978809063,156.0,0.0132080787681,0.0391879107728,0.983930997703,0.973753423782,65.2841118197,240,
102.0,0.333,-0.0457172815969,156.0,0.0119149395665,0.0411899991493,0.982408984581,0.971503105646,62.8996985787,240,
108.0,0.333,-0.0679671384579,156.0,-0.00532669607632,0.0383547191366,0.983940410441,0.975058109511,64.2603143758,240,
114.0,0.333,-0.0544478075261,156.0,0.00433030680106,0.0398806649681,0.982373585044,0.973280795646,62.6966264719,240,
120.0,0.333,-0.0706080256363,156.0,-0.00851030214544,0.0389706076855,0.983455603706,0.974231444871,64.2160950107,240,
126.0,0.333,-0.0711516513185,156.0,-0.00236915504808,0.0371466891034,0.984188856882,0.976415201584,65.118422898,240,
132.0,0.333,-0.0109014186349,156.0,0.0391304403726,0.0578019136772,0.978825253585,0.946048361049,59.9700763083,240,
138.0,0.333,-0.0742273884499,156.0,-0.00677313026992,0.0378017111008,0.984006228571,0.975602494282,65.0065350123,240,
144.0,0.333,-0.0553018793483,156.0,0.00627744469237,0.0387862995178,0.983521097175,0.974524293357,63.9856517051,240,
150.0,0.333,-0.0617350196794,156.0,-0.00370001144487,0.0391039553042,0.98373235351,0.974276716574,63.3706747196,240,
