LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.307,0.0795808879255,-60.0,-0.00274822852357,0.0866621829415,0.967115389039,0.983013740074,74.5661354515,239,
6.0,0.307,0.0126085850722,6.0,-0.0197949811403,0.0846264254982,0.97058210233,0.983718349263,75.8783664856,240,
12.0,0.307,0.12237716125,6.0,0.107699958427,0.129852607328,0.977415304515,0.96278418116,78.7327277055,240,
18.0,0.307,0.102077048058,-36.0,0.0958420012834,0.118958726169,0.97877750886,0.968559793392,79.3414363405,240,
24.0,0.307,0.0507892069731,-36.0,0.053399238893,0.0879854914777,0.9792292794,0.982458633811,79.4991388123,240,
30.0,0.307,0.011423104014,-30.0,0.0315600871626,0.0754726613471,0.980157027957,0.987008582323,79.9011187707,240,
36.0,0.307,0.185177594951,-6.0,0.199750284635,0.211115735213,0.980414132996,0.90744032003,79.966236711,240,
42.0,0.307,0.163776306622,-18.0,0.182147352931,0.194349110918,0.980630787803,0.920536327485,80.1294105313,240,
48.0,0.307,0.121268590206,-6.0,0.143047013634,0.157678890526,0.981395640291,0.946227519194,80.5529139662,240,
54.0,0.307,0.0963253731076,-6.0,0.115034159641,0.133217296737,0.980860451482,0.960951711134,80.303030804,240,
60.0,0.307,0.339708658118,-24.0,0.363255755217,0.369596284554,0.980221468985,0.768262561178,80.0156510095,240,
66.0,0.307,0.350931787297,6.0,0.37197594945,0.37779422257,0.98143950989,0.76123037917,80.6366619267,240,
72.0,0.307,0.287850276489,0.0,0.308614657467,0.315818103163,0.980931445202,0.817815179976,80.3378013319,240,
78.0,0.307,0.251893244007,-24.0,0.273765865082,0.281486700971,0.981949661597,0.848783341891,80.8046274949,240,
84.0,0.307,0.446372510388,0.0,0.466956115946,0.471700152552,0.981218866115,0.677327681337,80.4365067535,240,
90.0,0.307,0.456762107713,-18.0,0.478335232198,0.483244301227,0.980199378454,0.666740147162,79.8575974266,240,
96.0,0.307,0.389920973101,6.0,0.413274782439,0.418884964687,0.980156205244,0.723206335967,79.9686170485,240,
102.0,0.307,0.331332690858,-24.0,0.355098431228,0.361715335892,0.980022717291,0.774303492239,79.8093777196,240,
108.0,0.307,0.413607723853,-18.0,0.439991781357,0.445276406533,0.979969714232,0.700763476262,79.9477264578,240,
114.0,0.307,0.446108170823,12.0,0.47166139911,0.476444679753,0.980586419746,0.674671568106,80.2571205672,240,
120.0,0.307,0.338440162105,-24.0,0.364550967095,0.37043337765,0.981527379368,0.768613491384,80.7231615798,240,
126.0,0.307,0.226150357342,-24.0,0.248742125593,0.257495626648,0.98113774509,0.870350607542,80.4841597078,240,
