LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.265,-0.206031930313,-12.0,-0.0754822445412,0.163665418999,0.98113564318,0.986017547266,79.8586505312,239,
6.0,1.265,-0.199910068614,-12.0,-0.068246402709,0.158956132087,0.981643791864,0.986749639886,80.0587926882,240,
12.0,1.265,-0.18137171809,-12.0,-0.0620499609877,0.157570605099,0.9814599317,0.986929524351,79.8811547013,240,
18.0,1.265,-0.210244491338,-12.0,-0.0795626782305,0.163118787761,0.982800616784,0.985897374764,80.2200432857,240,
24.0,1.265,-0.139853374128,-12.0,-0.0282557027262,0.146560013071,0.981819066378,0.988663882553,80.0240037782,240,
30.0,1.265,-0.16534968805,-6.0,-0.0668200763463,0.160776456323,0.98077874632,0.986449369386,79.6874762895,240,
36.0,1.265,-0.109225457485,0.0,0.012804938884,0.148022559291,0.980642469459,0.988437026597,79.5160020258,240,
42.0,1.265,-0.158510413485,-6.0,-0.0413531726519,0.154308982364,0.980255511154,0.98744583478,79.3497349851,240,
48.0,1.265,-0.0758134892365,-6.0,0.0310437302514,0.150840209733,0.980084385571,0.988101308891,79.4960690273,240,
54.0,1.265,-0.16520615209,-6.0,-0.063990288818,0.162546819934,0.979585246213,0.986189941518,79.244638209,240,
60.0,1.265,-0.064610752408,-6.0,0.0481475444472,0.158541448637,0.979214043184,0.986813349394,79.0178905599,240,
66.0,1.265,-0.172693995389,-12.0,-0.0365342312997,0.151465303795,0.981306953206,0.987810710576,79.5819132778,240,
72.0,1.265,-0.0209251638065,-6.0,0.0880779676965,0.171759126619,0.98034045681,0.984579473826,79.5175291559,240,
78.0,1.265,-0.158773628669,-6.0,-0.0594789556845,0.158782474541,0.980199677808,0.986837203133,79.5502151048,240,
84.0,1.265,-0.0545541658609,-6.0,0.0539478419779,0.154240170947,0.981088578953,0.987565423272,79.9285085384,240,
90.0,1.265,-0.136998865258,-6.0,-0.0337928219038,0.141552716076,0.983258186634,0.989506300895,80.9061342691,240,
96.0,1.265,0.0246835695051,-6.0,0.116154672579,0.180651376877,0.982998786541,0.983031819995,80.781341819,240,
102.0,1.265,-0.177081799171,-6.0,-0.0206663976367,0.152915554642,0.980597014728,0.987447109214,78.9541404786,240,
108.0,1.265,-0.0673561907539,-6.0,0.0816500162147,0.174742745638,0.979851452131,0.983620433319,78.5400508338,240,
114.0,1.265,-0.0240363005245,0.0,0.0522620476203,0.150579730663,0.981828328322,0.988201885928,80.383909835,240,
120.0,1.265,-0.0185452849474,-12.0,0.145623865478,0.212331673054,0.979509627168,0.976122779563,78.5354986516,240,
126.0,1.265,-0.112478996234,-6.0,0.0168020095359,0.153761570034,0.979236988868,0.987459520645,78.7696450839,240,
