LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.332,-0.0187145007313,-888.0,0.0458527687743,0.0865074642812,0.782446692494,0.802186966057,37.0657616885,239,
6.0,0.332,-0.0460997771498,-882.0,0.0259394757468,0.0773255782746,0.786174665336,0.835017677794,37.4876599831,240,
12.0,0.332,-0.0810793536965,-864.0,0.00237932520995,0.0653015800914,0.864630843264,0.873357991107,43.9982695768,240,
18.0,0.332,-0.0806363531603,-870.0,-0.00821086320175,0.0644112271832,0.851334641398,0.887555405351,45.1760698791,240,
24.0,0.332,-0.0414050355117,-858.0,0.0290970255717,0.0677858399329,0.875512887304,0.874771363183,47.4609245136,240,
30.0,0.332,-0.00944969920274,-852.0,0.0482382861317,0.082125956094,0.840421671785,0.819441028701,42.9617325916,240,
36.0,0.332,-0.00648019942394,-840.0,0.0335688862729,0.0715682240206,0.857255053587,0.862445471193,45.7584289056,240,
42.0,0.332,-0.0462419911336,-858.0,0.00699162266082,0.0733077811609,0.790136954172,0.844024768164,37.377259523,240,
48.0,0.332,-0.0237698435306,-870.0,0.0373841383387,0.0822106225832,0.797028456365,0.80165703584,37.1667324799,240,
54.0,0.332,-0.00490074594836,-888.0,0.0300333366859,0.0832249311608,0.746020356119,0.819002213144,33.3925679493,240,
60.0,0.332,-0.0730507431183,-882.0,-0.0207547645578,0.0700923675274,0.81967894496,0.879960024694,42.5472445942,240,
66.0,0.332,-0.113672304095,-1290.0,-0.066048928244,0.0920642340071,0.836479494737,0.82206140135,44.9617384298,240,
72.0,0.332,-0.0949697767709,-888.0,-0.0335084404877,0.0690183005846,0.861483906695,0.885189132233,48.2203291477,240,
78.0,0.332,-0.103473196235,-1290.0,-0.0490436858217,0.0818053559595,0.827430111851,0.853121388702,43.8131715699,240,
84.0,0.332,-0.127732281523,72.0,-0.0645993298424,0.0890985432171,0.851962269906,0.833922088155,47.3405611146,240,
90.0,0.332,-0.147779219369,48.0,-0.0726355093208,0.0929807229055,0.879569591928,0.816256131797,50.1862995195,240,
96.0,0.332,-0.0804370213144,-930.0,-0.038272793532,0.0766385843959,0.821807034705,0.867081785389,43.0203441253,240,
102.0,0.332,-0.0673421842114,-906.0,-0.00348939258765,0.0685376636884,0.811113738877,0.879849147358,41.2602707847,240,
108.0,0.332,-0.0851964376723,-1290.0,-0.0441304450206,0.0830283994327,0.799194156163,0.834714179332,39.646439483,240,
114.0,0.332,-0.109587301101,-1290.0,-0.0541742123809,0.0895043597094,0.793305130573,0.814967848653,38.8586597967,240,
120.0,0.332,-0.0651234221998,-1290.0,-0.022247073055,0.0754522604214,0.7892575924,0.85117191082,38.1287319186,240,
126.0,0.332,-0.0230111787078,-1290.0,0.0259565983341,0.0683244205588,0.840568051766,0.890681438462,45.7629034634,240,
