LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.535,-0.00234733576821,-6.0,0.0052234381952,0.0550186613081,0.978435320979,0.988869893831,78.8625759241,239,
6.0,0.535,-0.0160571797372,-12.0,-0.0154508918165,0.0523893103633,0.98201920998,0.989908323219,80.6419732868,240,
12.0,0.535,0.0278506472575,-12.0,0.0168872156778,0.0547731856594,0.980366923087,0.988932029105,79.8508285388,240,
18.0,0.535,-0.00533068291033,-6.0,-0.00652399882905,0.0527405394742,0.979666450173,0.989562768162,79.7616762366,240,
24.0,0.535,0.0676295174909,-12.0,0.0511644973175,0.0737106317476,0.979714266795,0.980184001668,79.4811795973,240,
30.0,0.535,0.0402119262706,6.0,0.0185732029749,0.0563161505578,0.979815764273,0.988369876064,79.4407950063,240,
36.0,0.535,0.0848069731171,6.0,0.0704526053998,0.0899742188622,0.977381088264,0.97071206378,78.3591299604,240,
42.0,0.535,0.0439658510381,6.0,0.0344904395884,0.0660458206809,0.976947591799,0.983917683001,78.2190686089,240,
48.0,0.535,0.0827408740687,-6.0,0.0736797958919,0.0943201792348,0.975386498014,0.96813837356,77.2284885723,240,
54.0,0.535,0.0540053337568,0.0,0.0423419836136,0.0732228727764,0.974612027183,0.980490303048,76.8987138652,240,
60.0,0.535,0.0560163129804,6.0,0.0535615393092,0.0799834499047,0.974370808572,0.976586972046,77.029297504,240,
66.0,0.535,0.0304292012226,0.0,0.0295643058584,0.0649977074555,0.97483933577,0.984005283819,77.6157190859,240,
72.0,0.535,0.0873561722688,6.0,0.0770112538417,0.0960348831028,0.976247997666,0.966793662954,77.8126205776,240,
78.0,0.535,0.055867132689,0.0,0.0333722010451,0.0649861223737,0.977807736282,0.984565707814,78.4363084081,240,
84.0,0.535,0.0228412493271,6.0,0.0154511921278,0.0555230101525,0.979592868073,0.988667327532,79.3771751995,240,
90.0,0.535,0.0225829569631,6.0,0.00210339024615,0.0509879933376,0.981151049593,0.99037858202,80.2995368007,240,
96.0,0.535,0.0846098758612,0.0,0.0581763890629,0.0770827940855,0.982102118859,0.978642666919,80.444621426,240,
102.0,0.535,0.0328229559393,6.0,0.0344933577924,0.0651039679691,0.977168552873,0.984039887079,78.6480176785,240,
108.0,0.535,0.0164231392059,6.0,0.0121003243549,0.0576482677639,0.9761946553,0.987411468139,78.2038153645,240,
114.0,0.535,0.0965756516592,12.0,0.0621573919385,0.0819184697013,0.980244578154,0.975996786289,79.3661962581,240,
120.0,0.535,0.070450590409,-6.0,0.0643582062591,0.0850552603622,0.977219167332,0.973426299241,78.4955911894,240,
126.0,0.535,0.0570362023736,0.0,0.0396117045346,0.0694095472282,0.976583534607,0.982335259765,77.9592502943,240,
