LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.3,0.267566542805,-774.0,0.746227922009,0.903347578393,0.875031953418,0.667137321447,37.3309575973,239,
6.0,1.3,0.293260586915,-66.0,0.820314177058,0.967040664675,0.872442963773,0.650758744733,37.0646056348,240,
12.0,1.3,0.135070721082,-60.0,0.690611699146,0.86716297212,0.871714494853,0.669688164448,35.5499806081,240,
18.0,1.3,0.211093410159,-72.0,0.748812046124,0.907434399159,0.880461921682,0.664237985303,37.0087857289,240,
24.0,1.3,0.0610713898419,-72.0,0.650446853861,0.833763809228,0.88407320506,0.67803403974,35.8961079823,240,
30.0,1.3,0.192334999242,-66.0,0.754646549669,0.915850550806,0.878700315699,0.659962964199,36.2256445199,240,
36.0,1.3,0.156172503103,-66.0,0.710470909724,0.873918915903,0.886533536905,0.673863050047,37.460249732,240,
42.0,1.3,0.255711188509,-66.0,0.799292423215,0.949540895665,0.877930911555,0.654084211277,37.0037716222,240,
48.0,1.3,0.141973683542,-72.0,0.696496377346,0.864280708803,0.884211595264,0.675314383012,37.1100212731,240,
54.0,1.3,0.226705459107,-66.0,0.783254663106,0.937990198475,0.88574908597,0.655046908812,36.5762865986,240,
60.0,1.3,0.272980930481,-66.0,0.790328651934,0.938561462703,0.876688136658,0.659786317074,37.7855631882,240,
66.0,1.3,0.347269338022,-66.0,0.865978119077,1.00391086058,0.868125844585,0.64350184811,37.5867350668,240,
72.0,1.3,0.276491991453,-54.0,0.785373659517,0.932131763371,0.87056058694,0.663537879534,38.2999648953,240,
78.0,1.3,0.34582186536,-54.0,0.859489413724,1.0014545163,0.861210818623,0.642145726552,36.8326364346,240,
84.0,1.3,0.347528153839,-66.0,0.852953369916,0.99427388425,0.851932780075,0.646333554301,37.2089023322,240,
90.0,1.3,0.410522096834,-60.0,0.896876373367,1.02953390202,0.854877655237,0.639615140669,37.8736769146,240,
96.0,1.3,0.36912895184,-66.0,0.863085556789,1.00089169462,0.850139752515,0.646882202085,37.7140789112,240,
102.0,1.3,0.361938968432,-60.0,0.856974960529,0.995136437601,0.859168529316,0.647376118904,37.8326517838,240,
108.0,1.3,0.342636614183,-60.0,0.830119434713,0.971686886668,0.860730857986,0.653860457206,37.9315260855,240,
114.0,1.3,0.365245164637,-60.0,0.847981820031,0.992606909798,0.844215915836,0.645422549281,36.5932480648,240,
120.0,1.3,0.317740763118,-60.0,0.825839891508,0.974350905268,0.84184815625,0.649727107193,36.45609408,240,
126.0,1.3,0.232341272838,-72.0,0.747181675171,0.911215681354,0.850383179757,0.662038287755,35.9016941652,240,
