LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.853,-0.0609183352477,-24.0,0.0200170984978,0.12854107367,0.981464265863,0.980041610445,74.7406318555,239,
6.0,0.853,-0.129245632209,-24.0,-0.0464503293867,0.130849285705,0.985580902889,0.979338157018,75.7072039089,240,
12.0,0.853,0.0153113486879,-24.0,0.0468481410475,0.121722989614,0.987549444954,0.982485167475,77.6892253956,240,
18.0,0.853,-0.0374174481959,-24.0,0.00988804505607,0.115450980964,0.985708297885,0.984229835513,77.1569569481,240,
24.0,0.853,0.036119906515,-30.0,0.0979739138102,0.150609311246,0.98631734708,0.973459482973,77.28410081,240,
30.0,0.853,-0.0243284263717,-30.0,0.0441455196845,0.119508983465,0.987205490831,0.983213878563,77.9453852594,240,
36.0,0.853,-0.0268284564182,-24.0,0.0127560338616,0.112090754945,0.98596608606,0.985286339219,77.884625563,240,
42.0,0.853,-0.0757976958287,-24.0,-0.0204527184469,0.114172345203,0.98500153857,0.984780413891,77.6934037645,240,
48.0,0.853,-0.00655440120931,-30.0,0.0364152861228,0.118192649871,0.984707670472,0.9837245984,77.6700621355,240,
54.0,0.853,-0.0685983875067,-24.0,-0.0107963434412,0.10977772565,0.985942573866,0.985989213154,78.3050433736,240,
60.0,0.853,-0.151511928986,-30.0,-0.0815229554782,0.135937450027,0.987147910148,0.978583583816,78.3975769497,240,
66.0,0.853,-0.123463471579,-30.0,-0.0763745216346,0.137762751818,0.983289826784,0.978055808455,77.2310102755,240,
72.0,0.853,-0.128730897801,-30.0,-0.0680183494515,0.129801906344,0.98560098912,0.980485813919,78.0453305144,240,
78.0,0.853,-0.111800497442,-30.0,-0.0653542933931,0.130489099356,0.985355924647,0.98013838926,77.570680661,240,
84.0,0.853,-0.152361236032,-30.0,-0.0754120870658,0.135427596811,0.98739028859,0.978434502464,77.6610375501,240,
90.0,0.853,-0.0858748875978,-30.0,-0.00860199399412,0.106671522742,0.989183035705,0.986640834204,78.8852041926,240,
96.0,0.853,-0.0422870232397,-30.0,0.0140966056346,0.108269899937,0.988413118238,0.986254659371,78.6818147998,240,
102.0,0.853,-0.00595713782899,-30.0,0.0755727258641,0.134304886603,0.989535360391,0.978642347403,77.9516488386,240,
108.0,0.853,-0.114700916186,-24.0,-0.0470928941207,0.123932846467,0.987459979718,0.981731999638,77.2343867505,240,
114.0,0.853,-0.00887794394516,-30.0,0.063500759334,0.128359456247,0.987283726132,0.980643180068,77.847046093,240,
120.0,0.853,-0.117119028513,-30.0,-0.0210267027377,0.109370482452,0.991231698134,0.985771667537,78.6854009867,240,
126.0,0.853,0.00872006702959,-24.0,0.094289040446,0.145161292532,0.988582265069,0.975321990993,78.081881278,240,
