LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.9,1.35081034856,-12.0,1.11592909531,1.15694658153,0.982592013751,0.847469817621,76.1721481664,239,
6.0,1.9,1.35532237989,-12.0,1.11482718633,1.15596393269,0.982152354502,0.847076918763,76.1036212736,240,
12.0,1.9,1.38769994496,-12.0,1.11395868808,1.15585541445,0.981762013626,0.847055232176,75.8890834556,240,
18.0,1.9,1.29449938926,-12.0,1.11156799157,1.15321218736,0.981921303617,0.847630897158,75.9885273184,240,
24.0,1.9,1.2815248341,-12.0,1.10967564288,1.15250194437,0.981213771892,0.847729922635,75.6641140014,240,
30.0,1.9,1.282785448,-6.0,1.10440347094,1.14745613701,0.981770169433,0.84937644356,75.6555924224,240,
36.0,1.9,1.27657116079,12.0,1.10099391438,1.14421531154,0.981585852143,0.84992767043,75.6439790179,240,
42.0,1.9,1.31942333351,12.0,1.10387987266,1.14946973888,0.981047296002,0.849482967132,74.9402359373,240,
48.0,1.9,1.2941571027,6.0,1.10475173066,1.14876908411,0.981550303083,0.849370772457,75.3752811878,240,
54.0,1.9,1.30182977977,12.0,1.10440923478,1.14765658727,0.981169193818,0.848837309415,75.5994940018,240,
60.0,1.9,1.2984046076,6.0,1.09948056009,1.14362015728,0.981110395086,0.849971084071,75.3981877647,240,
66.0,1.9,1.29703218554,-18.0,1.10243913382,1.1461566777,0.980583790804,0.848834025323,75.4861171866,240,
72.0,1.9,1.28910069362,6.0,1.08595022612,1.13090894964,0.980922950239,0.852724653884,75.3166234455,240,
78.0,1.9,1.29332247431,6.0,1.09753456964,1.14065383003,0.981012252761,0.850056118357,75.7108396834,240,
84.0,1.9,1.30504476059,6.0,1.10016858231,1.14257223319,0.981837545264,0.850117206854,75.8887515511,240,
90.0,1.9,1.33062516421,-6.0,1.10550908786,1.14669686973,0.980931985623,0.847805661261,76.1868535338,240,
96.0,1.9,1.32111466434,-18.0,1.08579768027,1.12864325053,0.981048680147,0.85237546467,75.9168359782,240,
102.0,1.9,1.28529933097,-12.0,1.08711535317,1.12784445771,0.981936987525,0.852293194411,76.5164426349,240,
108.0,1.9,1.30283552707,-6.0,1.07564018067,1.11701611531,0.982835269806,0.855595348023,76.4501731468,240,
114.0,1.9,1.29959282667,0.0,1.08150415886,1.12168620354,0.982694611949,0.853949080624,76.7367409238,240,
120.0,1.9,1.29697591038,6.0,1.08648739911,1.12623067146,0.982679379875,0.85283602876,76.8141307536,240,
126.0,1.9,1.30685247394,6.0,1.0915785418,1.1322796114,0.982783603036,0.85218821432,76.4774184851,240,
