LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.583,-0.247028017766,756.0,-0.0863776189062,0.165148445373,0.992358314936,0.992840185393,86.1036689015,239,
6.0,1.583,-0.263711072147,762.0,-0.0992415092724,0.170686220737,0.992900961656,0.99230180222,86.2686673074,240,
12.0,1.583,-0.18576739178,762.0,-0.0202188810133,0.137740487488,0.993770538818,0.994943750882,86.5278953022,240,
18.0,1.583,-0.206878622472,762.0,-0.0323456104094,0.140975092522,0.993845225669,0.994690072318,86.4324018967,240,
24.0,1.583,-0.169298585276,756.0,0.0289680891991,0.140676174908,0.994227768999,0.994685849253,86.3881927702,240,
30.0,1.583,-0.301564261477,762.0,-0.0918302594377,0.16548266541,0.994157041246,0.992666711325,86.3878049033,240,
36.0,1.583,-0.139684490161,756.0,0.0682714679073,0.155189878682,0.994273494472,0.993518845466,86.2196264792,240,
42.0,1.583,-0.215458706359,756.0,0.000186275365038,0.141135900222,0.994307899142,0.994614296487,86.0446409542,240,
48.0,1.583,-0.0845155852411,750.0,0.136216004888,0.196037023881,0.994438443591,0.989656462381,86.0599197888,240,
54.0,1.583,-0.282104754253,756.0,-0.0700434594209,0.157459270161,0.994382533646,0.993301448146,86.0558451853,240,
60.0,1.583,-0.137963564312,756.0,0.0694009982875,0.156727592432,0.994383372185,0.993370210271,86.1051169939,240,
66.0,1.583,-0.242099981008,0.0,-0.0240515437869,0.142697260626,0.994517333178,0.994487959608,86.0921085691,240,
72.0,1.583,-0.0550457285516,750.0,0.161500389995,0.215445413407,0.994051487623,0.987550957664,85.9000022164,240,
78.0,1.583,-0.324149617127,0.0,-0.0999574038943,0.172913081596,0.99442611172,0.991929338718,86.0487948509,240,
84.0,1.583,-0.17356488061,0.0,0.0436595776113,0.146819103834,0.994592977879,0.994167765138,86.1394088685,240,
90.0,1.583,-0.281520237161,0.0,-0.0629848691268,0.152960174784,0.994413132433,0.993691860436,86.2172086698,240,
96.0,1.583,-0.0262962919994,750.0,0.188652302857,0.236911658331,0.993922976477,0.984990335743,85.8297642657,240,
102.0,1.583,-0.318981862499,762.0,-0.0977236235588,0.167308458606,0.995045240522,0.992458964045,86.572028203,240,
108.0,1.583,-0.168541305423,0.0,0.0614946326737,0.155898315671,0.994348409571,0.993411859471,85.8348528511,240,
114.0,1.583,-0.19974545368,0.0,0.0117442446483,0.142175156329,0.994660926868,0.994511383663,85.9899126725,240,
120.0,1.583,0.0328062946032,756.0,0.236150146669,0.276362951467,0.993891709521,0.97969451265,85.8048965307,240,
126.0,1.583,-0.152709152586,762.0,0.0581097953598,0.154462489876,0.994262582903,0.993538488454,85.8489342783,240,
