LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.382,-0.0190816342165,-90.0,-0.0513223677611,0.0617249429591,0.974702239419,0.949922704736,72.8195292464,239,
6.0,0.382,-0.0680766329677,-18.0,-0.0768058365758,0.0832059676026,0.980084870974,0.913422519083,74.9332063671,239,
12.0,0.382,-0.0657421297568,-72.0,-0.0693530250208,0.0752784177881,0.983096499073,0.927306945947,77.0692492945,239,
18.0,0.382,-0.0686193431492,-36.0,-0.0842842956517,0.0887122061656,0.985805350719,0.902606696209,78.3206418369,239,
24.0,0.382,-0.0636365990346,-48.0,-0.0728470220874,0.0770752567245,0.986712560545,0.924090510404,79.5626308745,239,
30.0,0.382,-0.0952191646607,-36.0,-0.098126156235,0.101447988826,0.984687073807,0.875362516046,78.8708905964,238,
36.0,0.382,-0.0917868486205,-42.0,-0.0921068748113,0.0953584832661,0.986332905648,0.888202300868,79.7018389222,238,
42.0,0.382,-0.1189032235,-42.0,-0.117352958402,0.119951659239,0.985183835806,0.835304833923,79.3336192677,238,
48.0,0.382,-0.115816700641,-42.0,-0.114697332205,0.117485009821,0.984974655592,0.84103277888,78.9880648925,238,
54.0,0.382,-0.137620892154,-36.0,-0.13748273946,0.139630931859,0.985874838674,0.793198857009,79.5034969543,238,
60.0,0.382,-0.111971621093,-36.0,-0.112703108266,0.115549734007,0.985759109578,0.846181988314,78.9789710298,238,
66.0,0.382,-0.135977559153,-36.0,-0.133021992949,0.135834165142,0.982858274373,0.801558734894,77.379904558,238,
72.0,0.382,-0.134663902061,-36.0,-0.129098236841,0.131693690473,0.983366338282,0.80859727083,78.5836962922,238,
78.0,0.382,-0.132726450676,-30.0,-0.132707024217,0.134741901381,0.987678138151,0.804021938183,80.474693479,238,
84.0,0.382,-0.108434792062,-30.0,-0.106990896487,0.10936507117,0.987882260674,0.857956466921,81.1617503949,238,
90.0,0.382,-0.12728518163,-30.0,-0.125836212576,0.127825202703,0.987907708859,0.81839027303,81.072809508,238,
96.0,0.382,-0.134772269786,-24.0,-0.13276887028,0.134458502032,0.98933781497,0.804139311414,81.8342930625,238,
102.0,0.382,-0.139376492722,-24.0,-0.139204300274,0.140875271196,0.989196337901,0.790930030668,81.5131778661,238,
108.0,0.382,-0.117121521533,-36.0,-0.115828168198,0.118033392207,0.988435763446,0.840171613861,80.9965112591,238,
114.0,0.382,-0.126582807009,-36.0,-0.128939203608,0.130740970788,0.989842394401,0.81354183129,81.6051646415,238,
120.0,0.382,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.382,-0.146313674838,-36.0,-0.140924414898,0.14342939319,0.98529934293,0.784282736836,79.0945341483,239,
