LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.53,-0.0581368056053,36.0,-0.108989757728,0.135115218664,0.929430316514,0.898017718136,59.350654657,240,
6.0,0.53,-0.107435258229,24.0,-0.110325902152,0.133223520476,0.938007848983,0.900891792462,62.0455446576,239,
12.0,0.53,-0.13654090739,24.0,-0.140658953859,0.156777701197,0.944457169146,0.867218142944,64.8085676658,239,
18.0,0.53,-0.153789663538,24.0,-0.145117057643,0.159679028356,0.94795247048,0.862513482531,66.139854113,239,
24.0,0.53,-0.178294871819,18.0,-0.164613519117,0.177286935915,0.948513878518,0.835862062511,66.4934311969,240,
30.0,0.53,-0.195159337078,0.0,-0.172020413672,0.184449796715,0.946844000399,0.824329492495,66.1735917016,239,
36.0,0.53,-0.173371296813,24.0,-0.153237499186,0.166731379103,0.948530751916,0.851286506286,66.6080509314,239,
42.0,0.53,-0.201177194734,6.0,-0.175844020422,0.187311206681,0.949210779376,0.819096489993,67.2060249009,239,
48.0,0.53,-0.207628405797,12.0,-0.18303122335,0.193318046506,0.953001935839,0.810801038398,68.3804521598,239,
54.0,0.53,-0.226708436983,18.0,-0.202427331527,0.211614864601,0.954043129409,0.784566493201,68.6569511984,239,
60.0,0.53,-0.183612546515,6.0,-0.151645599551,0.164710740861,0.950435628799,0.853894517006,67.3288210388,239,
66.0,0.53,-0.211904894918,6.0,-0.189145057361,0.19998479608,0.951164872118,0.803745055178,66.9952717172,239,
72.0,0.53,-0.220497751227,12.0,-0.188518055683,0.198904078605,0.951366814184,0.802439215119,67.7643573722,239,
78.0,0.53,-0.221765240425,18.0,-0.204125146451,0.212558646866,0.960098311511,0.787215775477,69.8750233262,239,
84.0,0.53,-0.152895803947,12.0,-0.124164801341,0.138470841013,0.957171484155,0.893726000567,68.8501453929,239,
90.0,0.53,-0.202322560257,12.0,-0.170770637224,0.181298263394,0.956368564856,0.83068700888,69.0615509265,239,
96.0,0.53,-0.21384025164,18.0,-0.176757290274,0.187391013608,0.95465559394,0.821633534585,68.3771284852,239,
102.0,0.53,-0.233104194097,30.0,-0.199761611508,0.208455210285,0.957829192682,0.789757364189,69.7263542644,239,
108.0,0.53,-0.146566197164,12.0,-0.113720118566,0.129869073746,0.954998332562,0.904938154063,68.1271644708,239,
114.0,0.53,-0.177733327877,30.0,-0.15646232221,0.166784892607,0.962046062354,0.854198037341,70.6450867121,239,
120.0,0.53,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.53,-0.228078640034,24.0,-0.192711239727,0.204145067164,0.946856008235,0.79590964775,65.7637242707,239,
