LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.413,-0.0132579332687,-114.0,0.00733387863585,0.0397664952653,0.891992008109,0.93723329766,54.756487569,240,
6.0,0.413,-0.000124673228771,-114.0,0.0188317784373,0.0448644256998,0.881809210695,0.921741546999,52.8393554877,239,
12.0,0.413,-0.0281324488954,-120.0,0.00881852673746,0.037338482701,0.910696879414,0.942586627554,57.9799035082,239,
18.0,0.413,-0.0452239566282,-66.0,0.0022729186693,0.0357908870069,0.921077439707,0.944108206796,58.6325514263,239,
24.0,0.413,-0.0556000681717,-138.0,-0.00343254891109,0.0395805746697,0.895256288412,0.932170555849,54.3547148625,240,
30.0,0.413,-0.0386122404202,-132.0,0.00930013913033,0.0396103507901,0.901549879831,0.933132593386,55.5210074365,239,
36.0,0.413,-0.0309782573088,-126.0,0.000498144804092,0.0336820896149,0.922218090084,0.955727753412,61.0945022794,239,
42.0,0.413,-0.0601537354311,-132.0,-0.0210928473462,0.0418954919956,0.909838073561,0.930973667985,58.1833916284,239,
48.0,0.413,-0.0633409262753,-126.0,-0.0277341044865,0.0461627041816,0.906073382132,0.916962723922,57.3696929428,239,
54.0,0.413,-0.0482208898361,-132.0,-0.00929646246643,0.041289408121,0.885453373393,0.933157968096,53.5269496233,239,
60.0,0.413,-0.0290629408864,-132.0,0.00316866761091,0.0431048828874,0.868643490315,0.928038764857,50.3397027116,239,
66.0,0.413,-0.0579076273234,-132.0,-0.0259172704066,0.0464353433662,0.895501281688,0.919167882542,55.4902814319,239,
72.0,0.413,-0.0536286615095,-132.0,-0.0158531124897,0.0429529897799,0.888650701575,0.924751241391,53.8837154127,239,
78.0,0.413,-0.00615152808039,-144.0,0.0220730882629,0.0465062216369,0.881442359631,0.918719614253,52.7125833166,239,
84.0,0.413,-0.0175837611977,-138.0,0.017235952822,0.0439974858525,0.883920802679,0.924977560346,53.2362565273,239,
90.0,0.413,-0.0602219735207,-150.0,-0.0244796774891,0.0493088016912,0.869253067517,0.903557003749,50.5536280819,239,
96.0,0.413,-0.0759525686091,-132.0,-0.0398638159403,0.0548307315882,0.900715997379,0.88940958079,56.5101316397,239,
102.0,0.413,-0.0375798122266,-144.0,-0.00122662082668,0.0409487351264,0.881194447151,0.933135304222,52.7170017512,239,
108.0,0.413,-0.037031406517,-126.0,-0.0006214149386,0.0371478179908,0.903459963504,0.946171862777,57.0926209619,239,
114.0,0.413,-0.0793813191318,-138.0,-0.0384232501686,0.0541535378455,0.899029524075,0.88790780517,55.9162188327,239,
120.0,0.413,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.413,-0.0659434310882,-102.0,-0.0265449443986,0.0448725950737,0.90907907231,0.92180602755,58.0994590613,239,
