LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.538,-0.107960026889,-12.0,-0.0884402938326,0.0963348050915,0.990691569128,0.970762117516,86.3828739631,240,
6.0,0.538,-0.144208422324,24.0,-0.12109110676,0.126557564504,0.991578112635,0.949968915657,86.8853897216,239,
12.0,0.538,-0.105786138427,24.0,-0.083810670501,0.0907214429774,0.992508013159,0.97366638278,87.6210057287,239,
18.0,0.538,-0.139356057021,42.0,-0.11517405911,0.119976146513,0.993064566921,0.954830975947,88.0223366545,239,
24.0,0.538,-0.104723345494,42.0,-0.0753154865649,0.0846127643143,0.990823471716,0.97679795353,86.2519340226,240,
30.0,0.538,-0.137417445987,36.0,-0.108937940127,0.115685978334,0.990694034026,0.957332677137,86.1026175478,239,
36.0,0.538,-0.120128972924,36.0,-0.0856894397644,0.0935632304445,0.991294170714,0.97173970239,86.5896228241,239,
42.0,0.538,-0.157072132727,36.0,-0.125078410918,0.129750657568,0.99251345127,0.947742041503,87.6830378353,239,
48.0,0.538,-0.126357031985,36.0,-0.098153003349,0.104861825459,0.991426075478,0.965082224088,86.8264367129,239,
54.0,0.538,-0.148874669656,36.0,-0.118798615428,0.124306056005,0.991700933754,0.951401935458,86.9386578728,239,
60.0,0.538,-0.166300645109,42.0,-0.131347302965,0.135958184666,0.992535900468,0.942226422153,87.4682370668,239,
66.0,0.538,-0.174868262945,36.0,-0.154028141012,0.158421273538,0.991366481871,0.924030731003,86.7750739175,239,
72.0,0.538,-0.166160714362,48.0,-0.137515623132,0.142153376627,0.992243959579,0.936965133191,87.1444033255,239,
78.0,0.538,-0.203001555636,42.0,-0.170040858865,0.173839088455,0.991952314935,0.909568281794,87.0993891287,239,
84.0,0.538,-0.221558810478,36.0,-0.191608320447,0.194620766919,0.993114956278,0.889037224566,87.8241748825,239,
90.0,0.538,-0.200989765375,42.0,-0.169492161042,0.173545312101,0.991426779806,0.909741699368,86.6898355696,239,
96.0,0.538,-0.171199933866,42.0,-0.148085047188,0.152326674368,0.99195353699,0.92959823672,87.2579024059,239,
102.0,0.538,-0.131245371822,36.0,-0.106288097385,0.116910551062,0.985221141204,0.955968852423,82.6190125279,239,
108.0,0.538,-0.163206715651,36.0,-0.128678174072,0.134988344349,0.989753318997,0.942752506584,85.439902775,239,
114.0,0.538,-0.147399268055,36.0,-0.112584104476,0.118708435088,0.991870288516,0.954617458145,86.5653496072,239,
120.0,0.538,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.538,-0.0865737502904,30.0,-0.0554805083194,0.0596596557985,0.997229761493,0.988488458852,92.1811719671,239,
