LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.336,1.53752788213,-654.0,0.991792229887,1.03792739667,0.147419306778,0.0705834567731,0.0,240,
6.0,0.336,1.50660581001,-654.0,1.51136643529,1.5122965291,0.432916976018,0.0543241791297,3.1872579577,239,
12.0,0.336,0.833668392174,66.0,0.822478054191,0.823975105007,0.513420105509,0.0963665141463,9.36510962741,239,
18.0,0.336,1.49416523584,84.0,1.51502201679,1.51581618871,0.496210383798,0.0543542618845,10.4344299052,239,
24.0,0.336,0.788591797863,48.0,0.821719718083,0.823156563406,0.511489619117,0.0967100972003,11.2379982244,240,
30.0,0.336,1.49432805398,-684.0,1.51485519782,1.51567074528,0.46051789215,0.054439340225,9.41973659287,239,
36.0,0.336,0.829084574891,54.0,0.815018581038,0.816604335032,0.519834370734,0.0980065822401,7.3217636337,239,
42.0,0.336,1.48973591328,-456.0,1.5056717666,1.50643477426,0.517706932531,0.0548342690062,12.6526831205,239,
48.0,0.336,0.779491647302,60.0,0.803002950244,0.804622557475,0.464101008365,0.0989664267156,7.02905330338,239,
54.0,0.336,1.5057398917,36.0,1.50147339913,1.50257703932,0.329278122815,0.054720825687,0.0,239,
60.0,0.336,0.827083587085,-24.0,0.80531251394,0.806907780891,0.473950185789,0.0988150349819,7.59854038427,239,
66.0,0.336,1.48171979078,-678.0,1.4973300537,1.49831798664,0.392689012272,0.0550886055611,0.880505019885,239,
72.0,0.336,0.784101014241,138.0,0.788765239883,0.790609093671,0.423207367921,0.100057413804,1.67686138014,239,
78.0,0.336,1.4721025731,24.0,1.50090528557,1.50186289106,0.364805563612,0.0548597653766,2.29783860882,239,
84.0,0.336,0.791795418776,-552.0,0.797528726158,0.799276818164,0.462343583422,0.0997179466525,3.73728309817,239,
90.0,0.336,1.50706477087,78.0,1.49466429571,1.49555174505,0.463571624531,0.055241238821,6.14162624897,239,
96.0,0.336,1.44150082947,-108.0,1.48199502457,1.48292607337,0.419482899612,0.0557459558165,4.2711704661,239,
102.0,0.336,0.774060786682,408.0,0.77840614655,0.779875950393,0.597125117595,0.102729631132,12.8027706822,239,
108.0,0.336,1.47409413158,-36.0,1.49611711366,1.49699756834,0.449194163335,0.0551514404971,6.46694115323,239,
114.0,0.336,0.810637439457,-90.0,0.784166101971,0.785806362355,0.525335530437,0.102096242544,7.54032315785,239,
120.0,0.336,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.336,0.785037680021,114.0,0.787182779048,0.788703767845,0.533795833884,0.100671674285,10.6225552259,239,
