LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.002,-0.0439516851007,12.0,0.077676849823,0.16478603005,0.978226432699,0.968166212584,71.898356795,240,
6.0,1.002,-0.128519908202,12.0,0.0258907187858,0.150885329733,0.981282953881,0.972562757278,71.262651748,239,
12.0,1.002,-0.0517633381844,18.0,0.0795135190871,0.163199822634,0.980965112094,0.968743202058,72.4473514203,239,
18.0,1.002,-0.0829995053383,18.0,0.0312023040792,0.149904836332,0.977806042869,0.973447219019,71.6543047235,239,
24.0,1.002,-0.00688399463023,6.0,0.104176810533,0.176525240122,0.980868140174,0.963630666152,72.4441082831,240,
30.0,1.002,-0.0679779902944,6.0,0.0674521940589,0.170364708481,0.973486784498,0.965199845164,69.694700213,239,
36.0,1.002,-0.0211188758016,0.0,0.0872840090182,0.168412212404,0.977407135685,0.96693059401,72.099549544,239,
42.0,1.002,-0.0644189026653,6.0,0.0565169678963,0.156051300112,0.9786597556,0.971172830663,71.8227372842,239,
48.0,1.002,-0.038262843699,12.0,0.109446870888,0.180219757463,0.980302252042,0.961994321932,72.2638729828,239,
54.0,1.002,-0.0606078079249,0.0,0.0859666372841,0.1689640268,0.977446698904,0.96655850705,71.8222451881,239,
60.0,1.002,-0.0614549891757,0.0,0.0876025287519,0.16916744595,0.978201890165,0.966468520109,71.9658786007,239,
66.0,1.002,-0.0992870874791,-24.0,0.0777463265911,0.16253008068,0.981891072911,0.968701009244,72.3512808697,239,
72.0,1.002,-0.0498985568696,18.0,0.115084012286,0.18817137366,0.978898965707,0.958140195,71.1604464047,239,
78.0,1.002,-0.0516033412528,12.0,0.122342221126,0.188223260037,0.979708174294,0.958832681587,72.2910581165,239,
84.0,1.002,-0.134608404895,0.0,0.0395702164024,0.154938459725,0.979653742645,0.971025738162,70.9814465395,239,
90.0,1.002,-0.134373419192,6.0,0.0518978714342,0.156075919997,0.981425877898,0.970673729851,71.4861707644,239,
96.0,1.002,-0.116229432919,12.0,0.0607504193225,0.157579846778,0.979857678971,0.970490859436,71.8340901632,239,
102.0,1.002,-0.114159556743,-12.0,0.0813105495649,0.167816983307,0.981895360653,0.96624062767,71.5620557475,239,
108.0,1.002,-0.189569662333,0.0,-0.00280084150889,0.151956251823,0.977506311908,0.972116017456,70.5688034979,239,
114.0,1.002,-0.0902026836046,-12.0,0.0452629807164,0.154482925008,0.979176290536,0.971440381827,71.3876816084,239,
120.0,1.002,nan,nan,nan,nan,nan,nan,nan,0,
126.0,1.002,-0.01395887092,0.0,0.116611274543,0.185425913396,0.982987760815,0.959489336112,72.1285244062,239,
