LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.45,0.121087084447,-54.0,0.127633375513,0.14169192806,0.823128947882,0.654473789774,41.0952401662,240,
6.0,0.45,0.0936995872602,-222.0,0.128188079808,0.141595252481,0.824103834835,0.641103920263,42.4424219133,239,
12.0,0.45,0.0662693160507,-222.0,0.116988717139,0.128599181324,0.862608634123,0.691287834521,48.8960316363,239,
18.0,0.45,0.0656556702929,-18.0,0.114814171643,0.123669451183,0.898392264985,0.704103634737,56.0198434841,239,
24.0,0.45,0.0454486686264,-24.0,0.0999956631068,0.110191342348,0.89669890775,0.74743954655,55.6848197891,240,
30.0,0.45,0.0588882284573,-24.0,0.116991161013,0.123928925011,0.920918455786,0.71285950949,60.9346677158,239,
36.0,0.45,0.0252358367375,-24.0,0.0846505223866,0.0964947121776,0.896759345864,0.795178721286,55.7400017516,239,
42.0,0.45,0.0134453431536,-72.0,0.0731320987461,0.0869244999139,0.894553234129,0.82053186396,55.1045851641,239,
48.0,0.45,-0.0317911858398,-18.0,0.0245558377299,0.0464771723149,0.926305251477,0.945546397299,62.2941390756,239,
54.0,0.45,-0.00447999509437,-24.0,0.0542408720665,0.0729573363835,0.88505309925,0.871569205782,53.3772743831,239,
60.0,0.45,-0.0645886715643,-90.0,-0.0029067426393,0.0527229377587,0.864488765469,0.924892399674,49.6981664204,239,
66.0,0.45,-0.0594638180074,-30.0,0.00618220931039,0.0482041168743,0.889934714064,0.936612313485,54.3197996708,239,
72.0,0.45,-0.0876284319294,18.0,-0.0642926974533,0.0785916251531,0.905825173119,0.848192928893,56.8093955542,239,
78.0,0.45,-0.0674151865737,-66.0,-0.00866404312776,0.0494813768205,0.885055597898,0.934347045306,53.4493951338,239,
84.0,0.45,-0.0345688714819,-36.0,0.029350757319,0.0642546469784,0.844328081982,0.897517724125,45.3823975513,239,
90.0,0.45,-0.0214442059607,-36.0,0.0420089747058,0.065524507323,0.878506980598,0.895252132166,51.9498750805,239,
96.0,0.45,-0.0432254909134,-60.0,0.0154049762718,0.0474720666362,0.903716886314,0.943343918143,57.0936976369,239,
102.0,0.45,-0.0591394720437,-48.0,0.00354105836271,0.0499435913236,0.881521701563,0.936725819058,52.3973995111,239,
108.0,0.45,-0.0176380174114,-6.0,0.0377783777591,0.0572220856912,0.911845043881,0.917789692723,58.9325569899,239,
114.0,0.45,-0.0333295464097,-54.0,0.0143675029969,0.0470502971227,0.904265419037,0.944359684369,57.1893349781,239,
120.0,0.45,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.45,-0.061186245744,-66.0,-0.0077702645428,0.0518788468018,0.871654968011,0.928659802278,50.9103550432,239,
