LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.336,0.472185470407,-24.0,0.318908610567,0.335198968188,0.994563434218,0.969157781144,88.8503803451,240,
6.0,1.336,0.497534482491,-24.0,0.342756355216,0.357173516954,0.994916336988,0.965287147912,89.170202623,239,
12.0,1.336,0.330844171505,-18.0,0.245280223631,0.265939126688,0.994656720445,0.98043593458,88.9207477044,239,
18.0,1.336,0.433975733568,-18.0,0.359072416997,0.369086040725,0.996449531807,0.96305260386,90.7941951415,239,
24.0,1.336,0.315264188163,-18.0,0.286226562179,0.30046727846,0.995869026618,0.975106378777,90.1271660145,240,
30.0,1.336,0.396392505751,-12.0,0.370248124344,0.379362018801,0.996691803524,0.961061713664,91.0902610229,239,
36.0,1.336,0.245011401785,-12.0,0.250132883333,0.265129566872,0.996187563942,0.980559905815,90.5243913223,239,
42.0,1.336,0.43523964105,-12.0,0.433007720205,0.441272951523,0.996566828739,0.948219980049,90.8367781529,239,
48.0,1.336,0.286147507581,-6.0,0.29141095658,0.303709642357,0.996533177109,0.974739584635,90.7779578998,239,
54.0,1.336,0.376900033063,-6.0,0.401538122413,0.411210433911,0.996124676707,0.954587493366,90.4426278539,239,
60.0,1.336,0.224611878647,0.0,0.262897270989,0.280267618348,0.995189660024,0.978291231225,89.529549876,239,
66.0,1.336,0.443851779139,-6.0,0.483270302831,0.491937574961,0.995679857273,0.936161737916,90.0897394427,239,
72.0,1.336,0.270007860039,-24.0,0.314454479166,0.328782442589,0.995108759649,0.970206724699,89.6516056348,239,
78.0,1.336,0.39948278509,-18.0,0.421775720088,0.433754882373,0.994480640195,0.949243559851,89.0874497898,239,
84.0,1.336,0.251008947576,-18.0,0.291007338832,0.307372816277,0.994766641134,0.973832112759,89.3328552784,239,
90.0,1.336,0.49109814438,-30.0,0.538679475382,0.548253797938,0.994326958777,0.921418786581,89.003595031,239,
96.0,1.336,0.343182344911,-18.0,0.362951545082,0.376471430345,0.99472544791,0.961376454455,89.222246918,239,
102.0,1.336,0.428674608842,-24.0,0.461357594044,0.472255517135,0.994487190263,0.940398611256,89.1269697414,239,
108.0,1.336,0.21115731833,-30.0,0.244263461799,0.269362098101,0.99317334706,0.979835210801,87.7610648729,239,
114.0,1.336,0.469398562242,-18.0,0.491704084652,0.501964509064,0.994456814313,0.933178521317,89.1157451839,239,
120.0,1.336,nan,nan,nan,nan,nan,nan,nan,0,
126.0,1.336,0.32491100961,-24.0,0.360574510221,0.372596246753,0.995343311459,0.962076456823,89.8786288327,239,
