LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.152,-0.0287563666072,-54.0,0.121527010206,0.252815194539,0.925080872841,0.941186037176,61.1339458317,239,
6.0,1.152,-0.153908645209,-48.0,-0.00150510867503,0.230579750095,0.918477967489,0.950210876167,59.7672101437,238,
12.0,1.152,-0.118811025186,-54.0,0.0423502609779,0.232120296465,0.919606595068,0.949982681575,60.128405494,238,
18.0,1.152,-0.090146284764,-60.0,0.0862658523101,0.245601749252,0.918273567935,0.94416233245,59.7771079053,238,
24.0,1.152,-0.05417959413,-42.0,0.136191411178,0.266212697052,0.919077760064,0.935085541,59.8919135804,239,
30.0,1.152,-0.158220304896,-54.0,0.0204213693115,0.231621354685,0.918170330303,0.949524606556,59.6719430974,238,
36.0,1.152,-0.143553314725,-42.0,0.0527300508995,0.232629073746,0.921080358229,0.949495000254,60.3585506162,238,
42.0,1.152,-0.0493865281862,-54.0,0.147703650776,0.272872678195,0.918586043435,0.93191308954,59.7509365374,238,
48.0,1.152,-0.0570502230461,-42.0,0.146264869771,0.271132321991,0.91972717005,0.932648528592,59.950858815,238,
54.0,1.152,-0.148940405964,-42.0,0.0303152409813,0.228339307722,0.920918913869,0.95141501807,60.4269335513,238,
60.0,1.152,-0.16917437303,-54.0,0.0277054348512,0.22535947727,0.923758522678,0.952417407002,60.8966642292,238,
66.0,1.152,-0.0247187250055,-48.0,0.171781878265,0.284898243323,0.921124023694,0.925948883,60.0907580297,238,
72.0,1.152,-0.0743583155272,-42.0,0.128894972309,0.25902876775,0.923885186419,0.937605707144,60.5952639002,238,
78.0,1.152,-0.166624528461,-36.0,0.0199540235321,0.225766920698,0.922581576585,0.952262349982,60.6894191872,238,
84.0,1.152,-0.197784309525,-30.0,-0.000915894095764,0.22504438835,0.922730085508,0.952434034282,60.6871872923,238,
90.0,1.152,-0.0153735034578,-48.0,0.188845516243,0.293697223563,0.922111303454,0.922368794487,60.4660250816,238,
96.0,1.152,-0.0589651529163,-54.0,0.138413359452,0.26219560702,0.923724281706,0.937135589626,60.9197073577,238,
102.0,1.152,-0.158973212024,-36.0,0.0396815056255,0.224850500575,0.925032199556,0.952851845705,61.284028196,238,
108.0,1.152,-0.210817063059,-36.0,-0.0103994592706,0.221853688448,0.924767976229,0.954147159184,61.2991786145,238,
114.0,1.152,0.00766466250243,-60.0,0.202550882873,0.297578757928,0.926347143307,0.921793403304,61.642246408,238,
120.0,1.152,nan,nan,nan,nan,nan,nan,nan,0,
126.0,1.152,-0.117085700405,-42.0,0.0684855528155,0.247883531269,0.91099176498,0.942845960142,58.3511435419,238,
