LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.164,0.016134,-72.0,-0.0218024654603,0.0498468485691,0.93353175844,0.939463609229,49.9922205937,239,
6.0,0.164,0.028273,-72.0,-0.0223061645958,0.0658220997332,0.977354070715,0.922103768834,30.8517606403,240,
12.0,0.164,0.028441,-78.0,0.0285408612917,0.0314656484492,0.989228591152,0.968797910864,85.2073604544,240,
18.0,0.164,0.022443,-60.0,0.0278106628167,0.030197668239,0.99199465155,0.970895676726,86.8607297314,240,
24.0,0.164,0.039472,-60.0,0.0371811298917,0.0397537115244,0.987990410786,0.950635739495,84.2911109758,240,
30.0,0.164,0.036283,-66.0,0.0381171127542,0.0402330068002,0.990227033073,0.949382590053,85.6230703427,240,
36.0,0.164,0.036934,-54.0,0.0461640073042,0.0481535914539,0.989505860617,0.92790234116,84.7040349784,240,
42.0,0.164,0.051943,-72.0,0.05071643505,0.0532211727247,0.985341481516,0.912052720102,81.9836487472,240,
48.0,0.164,0.050121,-78.0,0.0511629668833,0.0529255700281,0.989993417957,0.914039729269,84.875602597,240,
54.0,0.164,0.029579,-102.0,0.0438941752375,0.0463682781254,0.991340604377,0.929406673396,83.3136325566,240,
60.0,0.164,0.036894,-84.0,0.0498056042125,0.0523193421895,0.990094442446,0.910974722369,82.1093845085,240,
66.0,0.164,0.036728,-78.0,0.0507134178042,0.0534317615384,0.988723427721,0.907046965054,81.2124075736,240,
72.0,0.164,0.045347,-72.0,0.0552122710208,0.0587492707895,0.983721348774,0.886512725719,77.5820430056,240,
78.0,0.164,0.053946,-54.0,0.0572258803292,0.0599111678718,0.985118232087,0.886875554184,80.1965026622,240,
84.0,0.164,0.054933,-84.0,0.0622168095958,0.0643225534147,0.986920504408,0.874227655567,81.7730103447,240,
90.0,0.164,0.060757,-108.0,0.0664974315175,0.0691511026956,0.983255332208,0.853588010281,78.8149026388,240,
96.0,0.164,0.062865,-72.0,0.0695863569,0.0718952025614,0.983533892253,0.84685946955,79.8188119927,240,
102.0,0.164,0.051878,-108.0,0.0513918687708,0.0544419493709,0.982058249351,0.906794308637,79.9383223451,240,
108.0,0.164,0.043428,-90.0,0.0527168491333,0.0552097442842,0.988347134956,0.902527744635,81.6846341177,240,
114.0,0.164,0.050004,-60.0,0.0581886391667,0.0596182327539,0.991807942757,0.892483918396,85.5092466001,240,
120.0,0.164,0.037293,-72.0,0.0461656679092,0.0495658597281,0.984485844917,0.919432029833,79.8544763096,240,
126.0,0.164,0.036662,-78.0,0.0413458491458,0.0455581821846,0.981974968373,0.930606909242,78.6360934501,240,
132.0,0.164,0.023888,-66.0,0.0338804668542,0.0405604450525,0.975927691874,0.942182272855,75.1003798026,240,
138.0,0.164,0.041742,-60.0,0.0500393710012,0.0526774961826,0.985931687615,0.912264352129,81.6190505744,240,
144.0,0.164,0.021272,-54.0,0.0303821400833,0.0355195364279,0.984515654394,0.956460508978,79.4543859536,240,
150.0,0.164,0.001857,-60.0,0.0158681534458,0.0231340300016,0.989718749485,0.980946315593,81.2030309754,240,
