LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.44,0.121349,-384.0,0.000438156485356,0.218936913621,0.866065784859,0.923722431682,42.7385938203,239,
6.0,0.44,0.10396,-66.0,0.0718941900417,0.165851490946,0.963963985454,0.962323330303,60.8294512618,240,
12.0,0.44,-0.032549,-66.0,-0.0313882336308,0.0469266806888,0.997288387176,0.996407374983,90.8575179539,240,
18.0,0.44,-0.005065,-36.0,-0.0202844313833,0.0357809205763,0.998399034301,0.997909369233,92.2749374132,240,
24.0,0.44,-0.015173,-36.0,-0.030944041475,0.042377410089,0.998452989314,0.997067569586,92.4117662383,240,
30.0,0.44,-0.011963,-42.0,-0.022599920125,0.0374278033959,0.998504659455,0.997720524187,92.1809572536,240,
36.0,0.44,-0.024758,-36.0,-0.0390964273,0.0510954937812,0.998221801116,0.99578349529,91.378246145,240,
42.0,0.44,-0.007298,-36.0,-0.0285030010417,0.045036658279,0.99806274207,0.996734176134,90.8613226761,240,
48.0,0.44,0.006277,-36.0,-0.0183030475417,0.0431953456981,0.997767870116,0.997023514958,89.7457841961,240,
54.0,0.44,0.003131,-24.0,-0.0171488892917,0.0378265719633,0.998306946435,0.997694038142,91.1636390976,240,
60.0,0.44,-0.024652,-24.0,-0.0595182098,0.0783994793899,0.996639198555,0.990486800727,86.6259280912,240,
66.0,0.44,-0.020932,-36.0,-0.0535767255417,0.0710351406614,0.997280011492,0.992127797785,87.775807528,240,
72.0,0.44,-0.017897,-36.0,-0.0374091917583,0.0571702116097,0.997547354569,0.994849393256,88.6697097965,240,
78.0,0.44,-0.020868,-54.0,-0.0214418385292,0.0391061662528,0.997845414057,0.997507012805,91.4289003094,240,
84.0,0.44,-0.054128,-30.0,-0.0602069851083,0.06452281357,0.99878542066,0.993129607786,93.9192763093,240,
90.0,0.44,-0.058201,-48.0,-0.06372080475,0.0700210964653,0.998194729764,0.99199443506,92.3923215714,240,
96.0,0.44,-0.050101,-42.0,-0.0653485675,0.0740149453283,0.997850095912,0.991196112969,90.8918238061,240,
102.0,0.44,-0.047623,-72.0,-0.0509019445,0.0596904551124,0.997723809243,0.994160713082,91.8293171613,240,
108.0,0.44,-0.024563,-42.0,-0.043051349375,0.0632915943436,0.997002796987,0.993715364436,87.8409318501,240,
114.0,0.44,-0.018193,-18.0,-0.0441365307083,0.0631736199922,0.997167684454,0.993727727511,88.1543540745,240,
120.0,0.44,-0.000641,-30.0,-0.0167589151083,0.0371394016623,0.998339097996,0.997773836618,91.3137375613,240,
126.0,0.44,0.009873,-48.0,-0.000197367625,0.0348132689382,0.998142097935,0.998047984584,90.8761970521,240,
132.0,0.44,0.037597,-42.0,0.0272953384583,0.0460662587797,0.997930323486,0.996601750816,90.2744259785,240,
138.0,0.44,0.034821,-60.0,0.033378267825,0.044485971837,0.998335993938,0.996767141016,92.2923986486,240,
144.0,0.44,0.061789,-42.0,0.038239815875,0.0627293421443,0.997202642544,0.993899543948,86.9676531265,240,
150.0,0.44,0.087279,-30.0,0.0657356914167,0.0836036882015,0.996633095793,0.989213156361,86.4617298612,240,
