LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.201,0.039246,-6.0,-0.0320921568828,0.0679992072418,0.905947162172,0.895022264563,30.1042483339,239,
6.0,0.201,0.034711,-18.0,0.00325828808333,0.0288177395053,0.946650917422,0.972005423446,66.623993081,240,
12.0,0.201,0.026674,0.0,0.0215378161125,0.0321818021828,0.980822891497,0.970516174152,72.1267935685,240,
18.0,0.201,0.026932,-18.0,0.0197604625333,0.0283375227235,0.98525988009,0.97648221751,76.3243999562,240,
24.0,0.201,0.031101,-6.0,0.01850866205,0.0268117696147,0.986070049394,0.978734070566,77.3881719443,240,
30.0,0.201,0.034296,-18.0,0.0192156681792,0.0276728437264,0.986719428455,0.977648236257,76.7879113233,240,
36.0,0.201,0.02838,18.0,0.0178102499583,0.0263959109279,0.986361188703,0.979442077918,77.291074219,240,
42.0,0.201,0.028499,36.0,0.0156428906417,0.0244192744618,0.984895962076,0.981949073226,78.1428599173,240,
48.0,0.201,0.008872,-24.0,0.00471944940833,0.0189476278248,0.986103419035,0.989088351864,78.6097781629,240,
54.0,0.201,0.022468,0.0,0.0131962931208,0.0235568889573,0.984663798076,0.983355290897,77.2538361807,240,
60.0,0.201,0.013644,36.0,0.00246373937917,0.0203111797639,0.983993994808,0.987633628861,76.499088053,240,
66.0,0.201,0.015769,-12.0,0.00160568518,0.0209073644436,0.985054860803,0.987134476588,75.7013002272,240,
72.0,0.201,0.011427,12.0,0.00301521195417,0.0196096441543,0.986019825479,0.988499534091,77.4138382061,240,
78.0,0.201,0.020681,30.0,0.0116537999667,0.0221303150072,0.98682524167,0.985366635989,78.0702835141,240,
84.0,0.201,0.0271,24.0,0.0120377389542,0.0223778806558,0.986966581146,0.985070230572,78.0108032568,240,
90.0,0.201,0.012907,-6.0,-0.0016056654875,0.0205140404288,0.987082366592,0.987707803208,76.1611610031,240,
96.0,0.201,0.009689,0.0,-0.00258705883333,0.0200833399151,0.986769603728,0.988101629415,76.7848883624,240,
102.0,0.201,0.005341,24.0,-0.00372131477833,0.020658462938,0.984836647814,0.987321103174,76.3133666539,240,
108.0,0.201,0.015991,48.0,0.0101754824292,0.0227044798247,0.985278395468,0.984768875585,76.34123132,240,
114.0,0.201,0.010615,24.0,0.00117504904167,0.0192492691923,0.987333849926,0.988993732924,77.6039261107,240,
120.0,0.201,0.003147,6.0,-0.00489891551667,0.0207811309578,0.987807348343,0.987407222857,76.4591701923,240,
126.0,0.201,-0.000299,-6.0,-0.00288668506667,0.0196446932266,0.98582006476,0.988450696449,77.3497290361,240,
132.0,0.201,0.00433,18.0,-0.00899686403333,0.0221065581026,0.987445010807,0.985740057406,76.462047113,240,
138.0,0.201,0.010501,12.0,-0.00237825071667,0.0186659606322,0.988461483609,0.989626369718,78.4193429207,240,
144.0,0.201,0.000317,18.0,-0.0101965037042,0.0214702334239,0.986779563518,0.986226789406,77.9756149485,240,
150.0,0.201,4.6e-05,12.0,-0.0044890588125,0.0204842180705,0.986569813613,0.987623021806,76.7029799293,240,
