LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.178,0.107844,-714.0,-0.0646556767615,0.148714602832,0.572555852131,0.677465694376,0.0,239,
6.0,0.178,0.118635,-720.0,0.08623101875,0.110332626956,0.834146118217,0.807366699168,40.0839934352,240,
12.0,0.178,0.025101,-18.0,0.0213620700125,0.0363126874627,0.967501102008,0.975022067782,74.4382429788,240,
18.0,0.178,0.014681,-18.0,0.0229038931667,0.0325508008633,0.979528494795,0.979472252658,79.865934943,240,
24.0,0.178,0.017303,-24.0,0.0232127462458,0.0333960627849,0.97792181999,0.978507966325,79.0995864178,240,
30.0,0.178,0.028586,-12.0,0.0335742029138,0.041142591591,0.978341739137,0.967748864252,79.2995837381,240,
36.0,0.178,0.016026,-24.0,0.0243121755833,0.0341644965235,0.977928211412,0.97742360336,79.1056507778,240,
42.0,0.178,0.020881,-18.0,0.0263979132342,0.0357083007914,0.9778473395,0.975381375046,79.0675695544,240,
48.0,0.178,0.006836,-24.0,0.0168693758167,0.0302067717082,0.975934316966,0.982112303353,78.1875610847,240,
54.0,0.178,0.018812,-12.0,0.0273835472288,0.0361847769968,0.97859933421,0.974635302896,79.4098120857,240,
60.0,0.178,0.01317,-12.0,0.017673667,0.0299544608575,0.977620247278,0.982413391664,78.9470370861,240,
66.0,0.178,0.015183,-24.0,0.0198527543583,0.030684266781,0.979042290787,0.981795935267,79.633442861,240,
72.0,0.178,0.0074140094,-12.0,0.0121005700425,0.0259830337848,0.979765027919,0.986887824116,79.9843110857,240,
78.0,0.178,0.014799,-18.0,0.0224447810417,0.031754331287,0.980748387008,0.980364207114,80.4463117747,240,
84.0,0.178,0.004138,-12.0,0.0118297620417,0.0275523698467,0.976288755811,0.985039617543,78.3389177697,240,
90.0,0.178,0.0062296667,-12.0,0.0154668657042,0.028322164607,0.978586349313,0.984131837565,79.3465787616,240,
96.0,0.178,-0.001888,-6.0,0.006584838,0.0239962148192,0.979732417383,0.988602237539,79.9131876211,240,
102.0,0.178,0.002564,-6.0,0.00726811867083,0.0245055969317,0.979057183191,0.988194495224,79.6277443715,240,
108.0,0.178,-0.006368,-24.0,-0.0002436030875,0.0230291747579,0.979707629297,0.989616569036,79.9542492599,240,
114.0,0.178,-0.006116,-12.0,-0.000457135375,0.0250940533551,0.975862367339,0.987679673963,78.1592778956,240,
120.0,0.178,-0.007169,0.0,9.06250833333e-05,0.0242972436384,0.977377132147,0.988429393027,78.8494221605,240,
126.0,0.178,-0.004649,0.0,0.000324476108333,0.0263541396575,0.973333732145,0.986334681904,77.0604881093,240,
132.0,0.178,-0.019389,-6.0,-0.0135751926383,0.0289057303099,0.975013020289,0.983643115858,77.7851229223,240,
138.0,0.178,0.00148,0.0,0.0060180025,0.0253637570584,0.976749291369,0.987484795356,78.551361413,240,
144.0,0.178,-0.020608,0.0,-0.0153161744,0.030323052042,0.973728326,0.982120196158,77.2184873289,240,
150.0,0.178,-0.032916,-6.0,-0.02246203075,0.0340483164163,0.974879306847,0.977428600264,77.7256852102,240,
