LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.256,0.013739,-78.0,-17721.2552466,42096.3868416,0.765112177846,1.0650947274e-05,0.0,237,
6.0,0.256,0.024193,36.0,-14718.4251169,38364.3047405,0.745083096864,1.15175420113e-05,0.0,231,
12.0,0.256,0.026016,-102.0,-18333.0754573,42816.8537146,0.763596042525,1.04603534679e-05,0.0,240,
18.0,0.256,0.03012,-6.0,-19166.384832,43779.1427266,0.775673808005,1.03390883056e-05,0.0,240,
24.0,0.256,0.041655,36.0,-18749.7154616,43300.6672239,0.76905531479,1.03908200069e-05,0.0,240,
30.0,0.256,0.046243,-12.0,-17916.390301,42327.4927443,0.758188669652,1.0533127532e-05,0.0,240,
36.0,0.256,0.039811,6.0,-18333.0575624,42816.8451413,0.762335013968,1.04430828881e-05,0.0,240,
42.0,0.256,0.050819,-114.0,-17499.7246661,41832.4167105,0.75155163469,1.05912677428e-05,0.0,240,
48.0,0.256,0.048115,-120.0,-17499.7256483,41832.4167105,0.751551659758,1.05912679588e-05,0.0,240,
54.0,0.256,0.040969,-36.0,-16249.7461525,40310.7231948,0.733580145383,1.08092204567e-05,0.0,240,
60.0,0.256,0.031242,-42.0,-18749.7187617,43300.6670603,0.770173665434,1.04059296997e-05,0.0,240,
66.0,0.256,0.043415,-30.0,-18749.7129976,43300.6670603,0.770173656391,1.04059303282e-05,0.0,240,
72.0,0.256,0.046961,-60.0,-17916.3904675,42327.4929313,0.756916362488,1.0515452106e-05,0.0,240,
78.0,0.256,0.022097,-6.0,-18333.0685966,42816.8453457,0.760941351366,1.04239900794e-05,0.0,240,
84.0,0.256,0.024192,-114.0,-19166.3884573,43779.1432405,0.77215090472,1.0292130716e-05,0.0,240,
90.0,0.256,0.022332,-6.0,-20416.3752938,45184.1800991,0.786089254026,1.00732986417e-05,0.0,240,
96.0,0.256,0.032415,12.0,-20416.3635079,45184.1796103,0.789465555863,1.0116565365e-05,0.0,240,
102.0,0.256,-0.004864,-120.0,-19583.088811,44252.4902538,0.775851724007,1.02044382092e-05,0.0,240,
108.0,0.256,0.003089,-30.0,-19583.0882195,44252.4898018,0.778957715654,1.0245289808e-05,0.0,240,
114.0,0.256,0.014314,-60.0,-18749.7311528,43300.6677627,0.765370971369,1.0341038561e-05,0.0,240,
120.0,0.256,0.015672,0.0,-19999.7153339,44720.7393859,0.782709650541,1.01604246504e-05,0.0,240,
126.0,0.256,0.009071,-60.0,-19166.4214697,43779.1870202,0.772150885435,1.02921184064e-05,0.0,240,
132.0,0.256,-0.027256,-60.0,-20833.0914068,45642.9611077,0.789482856069,9.98884132219e-06,0.0,240,
138.0,0.256,0.005263,12.0,-18333.0963739,42816.8884648,0.758883989631,1.03957952238e-05,0.0,240,
144.0,0.256,-0.004708,0.0,-19583.0888641,44252.4907716,0.772292775072,1.01576291452e-05,0.0,240,
150.0,0.256,-0.004353,-30.0,-18749.7677195,43300.7107272,0.767673640911,1.03721374859e-05,0.0,240,
