LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.106,0.097793,48.0,0.0525356891621,0.0820629672983,0.95124931371,0.933398246156,54.66777976,238,
6.0,0.106,0.018715,78.0,-0.0202117323095,0.0387774610984,0.978573488805,0.982449200849,75.4386131359,239,
12.0,0.106,0.016661,78.0,-0.021891688972,0.0435903496904,0.97813639621,0.978690346264,72.0952381294,239,
18.0,0.106,0.022018,84.0,-0.0127199427012,0.0308513626503,0.984580951367,0.988808581615,79.1723442512,239,
24.0,0.106,0.010674,78.0,-0.0222324203387,0.0356877477655,0.984565255257,0.985098543028,79.0839434693,239,
30.0,0.106,0.012363,84.0,-0.0228569130804,0.0370104336371,0.983086593687,0.983991846239,78.2160811637,239,
36.0,0.106,0.003042,96.0,-0.0263017643595,0.0373418446879,0.984246333197,0.983479000642,79.9941929755,239,
42.0,0.106,0.004237,96.0,-0.024432104115,0.0362888981322,0.982694394561,0.984178621778,79.8294614238,239,
48.0,0.106,-0.000587,84.0,-0.0260415653304,0.0380374597583,0.981675392985,0.982683562282,79.1464580102,239,
54.0,0.106,0.003019,90.0,-0.0264546484554,0.0379852784646,0.98208536769,0.982707182153,79.4711120754,239,
60.0,0.106,-0.001525,90.0,-0.0311947448304,0.0401715405547,0.984016598983,0.980712318069,80.7219709691,239,
66.0,0.106,-0.000855,96.0,-0.0253430646387,0.0346874751068,0.984781201636,0.985388742832,82.0113428877,239,
72.0,0.106,-0.0082866,78.0,-0.031958000997,0.0398763311367,0.984059028567,0.980708423344,81.7329367631,239,
78.0,0.106,-0.001534,84.0,-0.0314487890804,0.0424426682195,0.980307356571,0.97848218108,78.4798464076,239,
84.0,0.106,0.004301,84.0,-0.0261900928262,0.0398588053554,0.978910024024,0.981012612046,77.5013256857,239,
90.0,0.106,0.00311,84.0,-0.0236127301554,0.0354659369323,0.982473442127,0.984798839782,80.105536377,239,
96.0,0.106,0.010018,78.0,-0.020263780372,0.0334547585276,0.982574176354,0.986470382063,80.0729273537,239,
102.0,0.106,0.005282,84.0,-0.0200770148929,0.0320698729132,0.983654909128,0.987460806219,81.226946895,239,
108.0,0.106,0.001348,78.0,-0.0308612643387,0.041085831575,0.982486291196,0.979903003748,79.4676661216,239,
114.0,0.106,0.012459,90.0,-0.0137811888095,0.0305346757123,0.98106158691,0.988570342638,79.7832279517,239,
120.0,0.106,0.00316,84.0,-0.0246134287095,0.0356707893828,0.982637377807,0.98455178758,80.5393429326,239,
126.0,0.106,0.000164,96.0,-0.0315044980179,0.0422453917168,0.980077923579,0.978558122594,78.7349726423,239,
132.0,0.106,-0.0290784,102.0,-0.0430616321804,0.0503440137391,0.977152578799,0.967750263337,80.005263088,239,
138.0,0.106,0.014158,96.0,-0.0109497653137,0.0304465003508,0.977946815564,0.988374273665,79.0211560096,239,
144.0,0.106,0.02164,102.0,0.00121413313213,0.027576977175,0.978703274326,0.9903713547,79.9102328189,239,
150.0,0.106,0.010871,96.0,-0.0193179594095,0.0334491125294,0.981035605618,0.986371013382,79.6076335905,239,
