LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.784,-0.064587,-60.0,0.000258181548117,0.101469624167,0.944928442417,0.968365528367,66.8192178861,239,
6.0,0.784,-0.041007,-60.0,-0.002305856875,0.0893613043247,0.95722909651,0.976189016138,70.7615484081,240,
12.0,0.784,-0.051193,-18.0,0.0202777008458,0.0786398262331,0.972023974978,0.981238601704,75.1313805052,240,
18.0,0.784,-0.068511,-54.0,0.0380584075542,0.0955532478832,0.963485736623,0.971397801113,71.3129354232,240,
24.0,0.784,-0.017617,-48.0,0.0282497877583,0.0918387667326,0.964234793138,0.973408138683,71.3983401798,240,
30.0,0.784,-0.048336,-42.0,0.0198044416213,0.0847882995354,0.970174663078,0.97725427734,73.016205524,240,
36.0,0.784,-0.042017,-48.0,0.006031784075,0.0898946226231,0.963802434105,0.974018088577,70.6435612538,240,
42.0,0.784,0.012362,-30.0,0.0172881696833,0.0891702173807,0.960310624425,0.975890322882,71.3681332895,240,
48.0,0.784,-0.003565,-6.0,0.0106604925417,0.0694979833225,0.977859841209,0.985455509174,77.5223295534,240,
54.0,0.784,-0.046086,-6.0,-0.00479699966667,0.0810373928965,0.965659931049,0.980517933493,73.522758582,240,
60.0,0.784,-0.008655,-18.0,-0.00975131077083,0.0859271388715,0.960642682634,0.978403345102,72.0575064556,240,
66.0,0.784,-0.04347,-12.0,-0.00913005379167,0.0618139423253,0.983500489482,0.988556134661,79.9900392192,240,
72.0,0.784,-0.011618,-12.0,-0.0114228400417,0.0696727630164,0.976726873971,0.985587370936,77.5044904933,240,
78.0,0.784,-0.027249,-48.0,-0.0154891587958,0.100445362169,0.950511433628,0.967982996805,67.5172016283,240,
84.0,0.784,-0.051285,-42.0,-0.02945900975,0.108761122011,0.944461839233,0.961928595462,65.7328858421,240,
90.0,0.784,-0.050965,-36.0,-0.018694259125,0.093836455209,0.959567699001,0.972086128208,69.9027384697,240,
96.0,0.784,-0.126791,0.0,-0.0278285734583,0.0845529556185,0.9732728564,0.977361199885,73.8674459062,240,
102.0,0.784,-0.117744,-30.0,-0.02235648475,0.0883501189675,0.972855110167,0.974356800636,72.023892448,240,
108.0,0.784,-0.037635,-18.0,-0.0202679325417,0.0838128186257,0.971913091424,0.977717881674,73.3820249163,240,
114.0,0.784,-0.063138,-30.0,-0.0333868849833,0.0861351343977,0.973702925281,0.976566198928,74.0117228825,240,
120.0,0.784,-0.129474,-36.0,-0.0267672785417,0.0986757682462,0.966315907648,0.967123629924,68.9141402682,240,
126.0,0.784,-0.144893,-36.0,-0.009784470375,0.0972650461679,0.962334737107,0.968234034326,68.3263820394,240,
132.0,0.784,-0.068623,-42.0,-0.0147878034663,0.0989451909641,0.955287080888,0.968112310411,67.9787071893,240,
138.0,0.784,-0.180129,-42.0,-0.0482016540833,0.101481980597,0.963173480147,0.967387446865,70.7705864786,240,
144.0,0.784,-0.114489,-48.0,-0.0342142486458,0.100892047185,0.959058616141,0.966991578713,68.9345304444,240,
150.0,0.784,-0.117632,-48.0,-0.04325415525,0.0979819093464,0.966422207645,0.969217163013,71.2242852687,240,
