LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.734,-0.007876,1398.0,-0.0852822493598,0.164256524786,0.926032242847,0.948513758748,62.0813886531,239,
6.0,0.734,0.01423,12.0,0.0272129892208,0.0585788943695,0.990231143075,0.993704659993,86.0539109235,240,
12.0,0.734,0.050703,-24.0,0.020524787975,0.0562421283044,0.990446964791,0.994372207791,85.9224517493,240,
18.0,0.734,-0.026825,1398.0,-0.000311864833333,0.0480743123472,0.991773028293,0.995699421661,87.0757793685,240,
24.0,0.734,-0.013967,1398.0,0.00222464682917,0.0491040310645,0.991365883357,0.995527767143,86.8122286365,240,
30.0,0.734,-0.034376,1398.0,-0.0069298431625,0.0512968669835,0.990709908573,0.995119905759,86.3355644768,240,
36.0,0.734,-0.041649,1398.0,-0.0163940485317,0.0541400158032,0.990379526091,0.99458403159,86.1281253674,240,
42.0,0.734,-0.04605,1398.0,-0.0260307255792,0.0565492746509,0.990940148634,0.994080040721,86.5035421743,240,
48.0,0.734,-0.058303,6.0,-0.0345583540167,0.0619819745444,0.990525782133,0.992868489387,86.1669737029,240,
54.0,0.734,-0.068367,12.0,-0.0313546481625,0.059064297964,0.990976281911,0.99355521428,86.5430803316,240,
60.0,0.734,-0.067676,1398.0,-0.0397903305417,0.0650315937017,0.990459233401,0.992194855213,86.1712786004,240,
66.0,0.734,-0.089858,1398.0,-0.0602829451958,0.0776099405608,0.99136561231,0.988977396671,86.8588618579,240,
72.0,0.734,-0.095164,18.0,-0.070464140375,0.0878541122331,0.990066382902,0.985847629385,85.8936272875,240,
78.0,0.734,-0.100395,1398.0,-0.0646793192917,0.0838045644551,0.989695931439,0.987179493997,85.6733851519,240,
84.0,0.734,-0.098261,1398.0,-0.0673890985417,0.084337093047,0.990708172093,0.986985274297,86.3670495379,240,
90.0,0.734,-0.117935,1398.0,-0.0873214440417,0.101639083593,0.990198428823,0.981246321615,86.0163134739,240,
96.0,0.734,-0.114618,1398.0,-0.0973481890333,0.109216284193,0.991113278773,0.978489362898,86.68875289,240,
102.0,0.734,-0.120301,1398.0,-0.0968946509417,0.109197450428,0.990853436695,0.978360866115,86.4626683888,240,
108.0,0.734,-0.099985,0.0,-0.0900004128333,0.103871879215,0.990234516904,0.980537916219,86.0581797183,240,
114.0,0.734,-0.129199,6.0,-0.110189627958,0.121638427403,0.990361882291,0.973545416708,86.1495657222,240,
120.0,0.734,-0.138857,12.0,-0.122091086708,0.131957549385,0.990936994978,0.968813176719,86.5401694208,240,
126.0,0.734,-0.125655,18.0,-0.104247891517,0.116091854209,0.990529478609,0.975785524197,86.2660532812,240,
132.0,0.734,-0.117269,1398.0,-0.089539724275,0.102131274061,0.99126477631,0.981100481784,86.7925730638,240,
138.0,0.734,-0.115204,1398.0,-0.101481854542,0.112534461818,0.991433457406,0.977184302547,86.9245623933,240,
144.0,0.734,-0.137707,1398.0,-0.1165673365,0.127436165832,0.990373464833,0.971130057625,86.1550996065,240,
150.0,0.734,-0.109319,1398.0,-0.0949996417083,0.107748234574,0.990618128332,0.979082331602,86.331851024,240,
