LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.308,0.024651,-108.0,0.0232126610588,0.0928190137594,0.908804059434,0.937124533879,45.5428039952,238,
6.0,0.308,0.032979,-114.0,0.00489188104967,0.0460533751497,0.98202444422,0.983625010075,72.3111939884,239,
12.0,0.308,0.019207,-60.0,-0.0274254122878,0.0513367989717,0.991393760258,0.980500098735,73.6777453091,239,
18.0,0.308,0.017738,-132.0,-0.0223094368087,0.0415268131067,0.995107015789,0.986792118624,78.8083722871,239,
24.0,0.308,0.010585,-54.0,-0.0217691636212,0.0405717071267,0.996532363064,0.987446727441,79.2633479888,239,
30.0,0.308,0.026489,42.0,-0.0116760551212,0.0363896213669,0.996037620678,0.989853538706,79.146943295,239,
36.0,0.308,0.007583,-96.0,-0.024611139317,0.039267908978,0.99646187995,0.987983210708,81.4606341265,239,
42.0,0.308,0.014008,-114.0,-0.0121367479128,0.0306632947729,0.996667155565,0.992537341466,82.969326067,239,
48.0,0.308,0.018975,-18.0,-0.0142481696628,0.030218947092,0.998216380183,0.992773978394,83.8687957251,239,
54.0,0.308,0.014134,-108.0,-0.0148622510795,0.0330598503368,0.996643800855,0.991404278841,82.1363887315,239,
60.0,0.308,0.012174,-120.0,-0.0205431046212,0.0365640777701,0.995911756769,0.989501461257,81.6757299497,239,
66.0,0.308,0.018382,-18.0,-0.0142967736628,0.0317547386703,0.99583337318,0.991960139784,82.8443723829,239,
72.0,0.308,0.012436,12.0,-0.0135660460795,0.0294451911332,0.996776978229,0.993039126047,84.1690208393,239,
78.0,0.308,0.029409,-60.0,-0.00279753128783,0.027487892178,0.996667350551,0.993967664323,83.4598943767,239,
84.0,0.308,0.031505,42.0,0.000336756587169,0.0285189488338,0.995912963916,0.993514510172,82.7613086539,239,
90.0,0.308,0.04922,-6.0,0.00487400262884,0.0285372595779,0.996343844774,0.993510917212,83.0082402108,239,
96.0,0.308,0.049778,42.0,0.0147939449997,0.0331650361814,0.994853584362,0.991238776381,82.0770959254,239,
102.0,0.308,0.017502,-60.0,-0.00606470751283,0.0251720124974,0.996382020714,0.994830171961,85.2122062923,239,
108.0,0.308,0.040609,-30.0,0.00184581883717,0.0293255836362,0.996471588984,0.993205235335,82.3112121015,239,
114.0,0.308,0.054306,-6.0,0.0223424458122,0.033281999468,0.996791955041,0.991034982527,85.1303795194,239,
120.0,0.308,0.039804,6.0,0.0134593231705,0.0301838878524,0.996791207636,0.992722422317,83.6957916447,239,
126.0,0.308,0.029007,-6.0,-0.0055254057045,0.0267150493986,0.997038048963,0.994275384371,84.1825971916,239,
132.0,0.308,-0.017512,48.0,-0.026355347817,0.0323557871752,0.995092123463,0.990973146451,88.532332422,239,
138.0,0.308,0.029504,-12.0,0.0113800980872,0.0239084576829,0.99474206687,0.995122643614,87.3532738839,239,
144.0,0.308,0.046238,-6.0,0.0270564311288,0.0350517267965,0.995196260397,0.989731653249,86.6398466248,239,
150.0,0.308,0.03365,12.0,0.00388940883717,0.0262202545961,0.995819682964,0.994419848977,84.3398395281,239,
