LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.242,0.053092,-420.0,0.0312221943933,0.0603782672236,0.956037022812,0.96576629436,66.6284540737,239,
6.0,0.242,0.079405,18.0,0.03911517145,0.0567210970037,0.985443663317,0.972316221159,73.5470619572,240,
12.0,0.242,0.077339,12.0,0.02934863425,0.0685003186733,0.967790217609,0.962191231041,60.1404075812,240,
18.0,0.242,0.077805,18.0,0.0374831860958,0.0577648652903,0.986048909778,0.97195358054,71.6952358328,240,
24.0,0.242,0.062263,30.0,0.0276131083208,0.0522167147523,0.985708137075,0.976978326526,71.4595047144,240,
30.0,0.242,0.079415,30.0,0.0389309250417,0.0581349934038,0.985354024463,0.97135583708,72.1958551577,240,
36.0,0.242,0.05925,0.0,0.0241066475417,0.0473388092439,0.985975816764,0.980569438659,73.7631521961,240,
42.0,0.242,0.068903,-12.0,0.039332507875,0.0557273329339,0.98511756362,0.972903838241,74.5767264002,240,
48.0,0.242,0.089371,-12.0,0.0491136255417,0.0640778137359,0.983358298168,0.964547255243,73.4959093491,240,
54.0,0.242,0.072002,0.0,0.041364800975,0.058531919725,0.984864685107,0.970553819115,73.3311764409,240,
60.0,0.242,0.071663,0.0,0.0364806222083,0.0533366236229,0.985805915417,0.975126936124,74.9425609387,240,
66.0,0.242,0.074313,-42.0,0.0453535888333,0.0598733916007,0.985438705355,0.968836357368,74.8276681127,240,
72.0,0.242,0.080578,-36.0,0.0573790452917,0.0696674432327,0.984711479422,0.958238685035,74.5546456673,240,
78.0,0.242,0.066592,0.0,0.0361370576667,0.0568569298711,0.981606209514,0.972138054557,71.7316468681,240,
84.0,0.242,0.069001,12.0,0.0438132070833,0.0617138429314,0.979696074345,0.966899182666,72.0104662367,240,
90.0,0.242,0.072563,18.0,0.0449258146958,0.0621523279137,0.981843061454,0.966720131232,72.3414988154,240,
96.0,0.242,0.100713,-18.0,0.0531058362917,0.0680695468915,0.982750680331,0.960448746659,72.5775415259,240,
102.0,0.242,0.044326,-156.0,0.0264594765417,0.047920010177,0.982548571713,0.979572501963,74.2707940413,240,
108.0,0.242,0.04569,-78.0,0.0213613213333,0.0456624566467,0.982941742943,0.981517306586,74.0099406931,240,
114.0,0.242,0.06131,12.0,0.0356744798333,0.0536124150834,0.98222697609,0.974514713875,74.2273175658,240,
120.0,0.242,0.051819,12.0,0.0231341972917,0.0473794677714,0.98129417408,0.980069779977,73.3725426685,240,
126.0,0.242,0.031177,-72.0,0.0004246913125,0.0402381519399,0.98240261961,0.985532800621,74.0884512424,240,
132.0,0.242,-0.003121,-54.0,-0.0264300809737,0.044242759726,0.979591337343,0.981371952803,77.1508300272,240,
138.0,0.242,0.018163,-48.0,0.00371655770833,0.0359427988907,0.978927040663,0.987574037994,76.9772501293,240,
144.0,0.242,0.027448,-30.0,0.00193465741667,0.0380401735658,0.978079530368,0.986355309949,75.5341880393,240,
150.0,0.242,-0.007347,-24.0,-0.0338848127042,0.0519651252955,0.983010847599,0.976097017833,74.6281288733,240,
