LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.607,-0.35865,-18.0,-0.0993565538912,0.198495855925,0.984806762379,0.989242183508,82.4460700569,239,
6.0,1.607,-0.18565,-18.0,-0.0340526523517,0.137472465579,0.991662232078,0.994768177634,86.3759560526,240,
12.0,1.607,0.08401,-30.0,0.0885782111333,0.246780246553,0.973585502589,0.984458981362,76.4386070026,240,
18.0,1.607,-0.0058,-24.0,0.0392472562083,0.168010247405,0.986033036115,0.99257310774,83.2894417785,240,
24.0,1.607,-0.02326,-24.0,0.0301903811667,0.168353334291,0.985581927022,0.992499395975,83.0580196342,240,
30.0,1.607,-0.0143,-24.0,0.0468299860417,0.170299070693,0.985890910351,0.992308016067,83.2514048408,240,
36.0,1.607,0.02729,-30.0,0.0726475809583,0.17976820717,0.985775281646,0.991443572769,83.179646945,240,
42.0,1.607,-0.03369,-30.0,0.0427555195,0.171283435162,0.985525205608,0.992222220904,83.033766452,240,
48.0,1.607,-0.04742,-30.0,0.044141312375,0.17187258244,0.985459495872,0.992106953491,83.0085767942,240,
54.0,1.607,0.0066,-30.0,0.0675382041667,0.174556969796,0.986352344075,0.991890210989,83.5349394262,240,
60.0,1.607,-0.02386,-36.0,0.07416336875,0.179525515418,0.985921531062,0.991385309428,83.2762632615,240,
66.0,1.607,-0.06198,-36.0,0.0446132939583,0.175386644602,0.98485094462,0.991831371559,82.6495316101,240,
72.0,1.607,-0.05393,-30.0,0.0508255742917,0.180655066649,0.984156075161,0.991301752832,82.2669141905,240,
78.0,1.607,-0.05062,-24.0,0.0869784420833,0.189756759089,0.985011065814,0.990427441962,82.7486434297,240,
84.0,1.607,-0.02575,-36.0,0.08604973375,0.187129629559,0.985467789556,0.990728567356,83.0020465698,240,
90.0,1.607,0.05647,-30.0,0.1019889165,0.189225849541,0.986626091129,0.990516464029,83.6958865565,240,
96.0,1.607,0.0406,-36.0,0.0870193010833,0.184964327072,0.98605982495,0.991015517117,83.304367664,240,
102.0,1.607,0.05714,-36.0,0.113348323417,0.202680157189,0.985211009806,0.989214152976,82.8127444579,240,
108.0,1.607,0.08713,-30.0,0.158476740167,0.231690951139,0.98499834069,0.98590981851,82.7112480581,240,
114.0,1.607,0.06648,-24.0,0.145996521042,0.222102929618,0.985291220581,0.98704430609,82.8788277405,240,
120.0,1.607,0.04431,-24.0,0.120115920375,0.200796336354,0.986494174569,0.989468328568,83.5404667844,240,
126.0,1.607,0.09239,-24.0,0.165214991667,0.227238279149,0.987321131522,0.986581411686,84.0407798587,240,
132.0,1.607,0.14241,-24.0,0.212519121667,0.267907718635,0.986217287818,0.981514017496,83.3135438558,240,
138.0,1.607,0.10395,-6.0,0.160878529292,0.231508026932,0.986085754173,0.986331894889,82.9709501687,240,
144.0,1.607,0.16747,-12.0,0.204078164208,0.252585406401,0.98853271575,0.983567681917,84.7755443247,240,
150.0,1.607,0.1535,-6.0,0.219724646167,0.265984686702,0.988243798219,0.981665337814,84.6668449699,240,
