LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.279,0.032957,36.0,0.0263500457741,0.0565452899066,0.96438109563,0.973782668126,69.7561565483,239,
6.0,0.279,0.036362,54.0,0.001555752625,0.0392385406935,0.996042073957,0.988621773291,76.4201592247,240,
12.0,0.279,0.054472,18.0,0.0096072336375,0.043706755204,0.994597916288,0.986066671306,74.357262987,240,
18.0,0.279,0.054802,18.0,0.0137224600833,0.0394394434111,0.994941706077,0.988292404046,77.7628093163,240,
24.0,0.279,0.043738,48.0,0.01149842355,0.0353646673516,0.996107105199,0.990445529124,79.8869863527,240,
30.0,0.279,0.053978,48.0,0.0241955742917,0.0416358123537,0.995945909291,0.986824273168,79.6219626904,240,
36.0,0.279,0.044707,30.0,0.0193877445833,0.0364439296253,0.996600055407,0.989743943155,81.4411559586,240,
42.0,0.279,0.042976,18.0,0.0263502305417,0.0391354896331,0.996631880735,0.988063502635,82.5980579606,240,
48.0,0.279,0.056519,42.0,0.0282878962917,0.0419858432872,0.995135529883,0.986307762309,81.3407613094,240,
54.0,0.279,0.066295,36.0,0.0386713045833,0.0517289090151,0.995056735043,0.979750711221,79.3373447633,240,
60.0,0.279,0.061521,12.0,0.0278147415542,0.0439763237476,0.995543017952,0.985301848561,79.5144898479,240,
66.0,0.279,0.062122,12.0,0.02789869075,0.0415565960588,0.995862156297,0.986633377614,81.4768710396,240,
72.0,0.279,0.064898,18.0,0.028253877125,0.0419913547606,0.995029491891,0.986295386798,81.317647093,240,
78.0,0.279,0.04403,18.0,0.0162330464167,0.0369046524163,0.995493004039,0.989544411961,80.067667279,240,
84.0,0.279,0.043834,30.0,0.0139017435875,0.0392107633771,0.995382294818,0.988437253899,77.9501463979,240,
90.0,0.279,0.041348,120.0,0.0264347280333,0.040221903912,0.997566445029,0.987580304758,81.7682235172,240,
96.0,0.279,0.062431,12.0,0.0316895269042,0.0468776262622,0.996320058403,0.983459758139,79.2249599144,240,
102.0,0.279,0.03415,18.0,0.002358225625,0.034992404362,0.994567490456,0.990629841776,79.0031107871,240,
108.0,0.279,0.03966,54.0,0.00396997694167,0.0382932705019,0.993469257476,0.988928153221,77.0941951271,240,
114.0,0.279,0.044296,-12.0,0.01881213,0.0399943204094,0.993880844645,0.987770652958,78.7740291277,240,
120.0,0.279,0.04159,36.0,0.009448556875,0.0349584688495,0.994972197106,0.990603914811,79.7581608142,240,
126.0,0.279,0.008929,6.0,-0.0166711140417,0.0386996324665,0.995505040592,0.988632242248,78.9959772092,240,
132.0,0.279,-0.036773,-18.0,-0.03682275275,0.0446601585539,0.995512421534,0.984006502646,84.8019075154,240,
138.0,0.279,0.018793,-6.0,0.00412748970833,0.0278904774528,0.994774978606,0.99375723708,83.4111207257,240,
144.0,0.279,-7.2e-05,-12.0,-0.013687088375,0.0311330738244,0.995549360882,0.992302504313,83.1827836227,240,
150.0,0.279,-0.037825,54.0,-0.0581531764583,0.065984739072,0.994689350446,0.966792438352,81.2480652267,240,
