LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.144,0.03651,-6.0,-0.0660245599582,0.164003585515,0.965301902718,0.978434408167,72.6682808006,239,
6.0,1.144,0.04811,-6.0,0.0603629633333,0.127985163305,0.979502739037,0.985616658545,79.5201640506,240,
12.0,1.144,0.05415,0.0,0.0361388830833,0.122999482039,0.977645540825,0.986659282805,78.6646373569,240,
18.0,1.144,0.0106,-6.0,0.0449034937917,0.121358197285,0.979878839681,0.986950483086,79.540294691,240,
24.0,1.144,0.0212,-18.0,0.0350427186458,0.125257513584,0.976784654406,0.98607065429,78.1773678524,240,
30.0,1.144,-0.02045,-24.0,0.02826424505,0.107606400814,0.983584194812,0.989686251269,81.1584775901,240,
36.0,1.144,-0.02926,-18.0,0.0203851595417,0.102233373013,0.984703891703,0.990724511366,81.8204205462,240,
42.0,1.144,0.01006,0.0,0.0116579224167,0.100883920618,0.984085822,0.991079361454,81.815394145,240,
48.0,1.144,0.01387,-12.0,0.0189981134875,0.0957990158818,0.986072073419,0.991994745976,82.9607745698,240,
54.0,1.144,-0.02926,-12.0,-0.000243676908333,0.0979713347959,0.98532305773,0.991505058739,82.2213469456,240,
60.0,1.144,0.0233,-6.0,0.00940843304167,0.101839055453,0.983484230214,0.990951592507,81.5984579045,240,
66.0,1.144,0.00917,-12.0,0.00202239925,0.0893560748112,0.986885752888,0.993196264574,83.7888436987,240,
72.0,1.144,-0.00206,-6.0,-0.00167829008333,0.0880589565475,0.987762481089,0.99326640401,84.0229785424,240,
78.0,1.144,0.02574,-12.0,0.0184262499542,0.101656485313,0.984217367534,0.990932079122,81.85813126,240,
84.0,1.144,0.01341,-18.0,0.00695758170833,0.0984325349427,0.984634285164,0.99154113771,82.1822765549,240,
90.0,1.144,0.01659,-12.0,0.0146736985833,0.110514695794,0.981230814378,0.989142970311,80.1226323829,240,
96.0,1.144,-0.00232,-18.0,0.014851589225,0.103144799002,0.983670686315,0.9906204933,81.4775179388,240,
102.0,1.144,-0.00256,-12.0,0.0249018975833,0.109283021631,0.9821300056,0.989457239854,80.6902931385,240,
108.0,1.144,0.03207,-12.0,0.0422073492917,0.107325410851,0.985286529361,0.989782787776,82.0931135368,240,
114.0,1.144,-0.00257,-12.0,0.012179616,0.114815247079,0.979112366452,0.988346063878,79.2822146705,240,
120.0,1.144,0.01043,-12.0,0.0390172000292,0.116116405998,0.982948490194,0.987727559351,80.1537220397,240,
126.0,1.144,0.02396,-6.0,0.0690888548333,0.125931737333,0.985077059839,0.985533880386,80.8935740718,240,
132.0,1.144,0.04866,-18.0,0.0497766500292,0.119124963507,0.981379509208,0.987510660825,80.3602468802,240,
138.0,1.144,0.00186,-12.0,0.0307931379792,0.102464101499,0.985345428975,0.990727916402,82.265530538,240,
144.0,1.144,0.03172,-12.0,0.043538510125,0.104878203874,0.986034926036,0.990316140278,82.6853634086,240,
150.0,1.144,0.03951,-12.0,0.0409034941667,0.11754581025,0.98129029315,0.987660431014,80.0022722379,240,
