LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.753,-0.383249,-210.0,-0.157289806946,0.242269994665,0.925437838675,0.934823887233,61.9047927629,239,
6.0,0.753,0.043483,6.0,-0.0180875625,0.102001713847,0.983568603231,0.989681025496,79.2039998704,240,
12.0,0.753,-0.068032,0.0,-0.05308801,0.113352800271,0.980249149725,0.986732313627,79.2522106677,240,
18.0,0.753,-0.044376,6.0,-0.061400349125,0.0784711668145,0.994914221528,0.993438971756,89.8771710782,240,
24.0,0.753,-0.030302,0.0,-0.0477893117042,0.0696463827423,0.994538277309,0.994824996891,89.5044274206,240,
30.0,0.753,-0.021813,12.0,-0.0369053997667,0.0618841729855,0.994747639585,0.995909650453,89.7091511284,240,
36.0,0.753,-0.032434,0.0,-0.0448402292917,0.069230325893,0.994095468165,0.994891349923,89.0729323445,240,
42.0,0.753,-0.031951,-6.0,-0.0437695366667,0.0685135916283,0.994084063917,0.994987954584,89.0804992623,240,
48.0,0.753,0.002733,-6.0,-0.0193644933333,0.0556708773145,0.994161057193,0.996670914869,89.1872886738,240,
54.0,0.753,0.016884,-6.0,0.003615216125,0.0533785293733,0.993958419919,0.996950251407,88.9673881878,240,
60.0,0.753,-0.005711,-12.0,-0.000416903875,0.0512314133129,0.994359895744,0.997171618557,89.3871493961,240,
66.0,0.753,-0.014583,-6.0,-0.0164721711708,0.0539689538428,0.994398866913,0.996890192316,89.3531719835,240,
72.0,0.753,0.020668,-12.0,0.00853823895833,0.0568005943084,0.993384828112,0.996569988754,88.3667774018,240,
78.0,0.753,0.048106,-6.0,0.0373052086292,0.0682889204004,0.993135441811,0.995050275105,88.1505906649,240,
84.0,0.753,0.02569,-6.0,0.0283537849667,0.0642862397885,0.993065325261,0.995621638511,88.0476619047,240,
90.0,0.753,0.033542,24.0,0.0343254774167,0.0655066082417,0.993521440295,0.995456237888,88.4417762617,240,
96.0,0.753,0.053006,-24.0,0.0445667434792,0.0758335525986,0.992287050198,0.993948645552,87.2894116767,240,
102.0,0.753,0.085027,-6.0,0.0614416119425,0.0873765489706,0.992253054013,0.99202571739,87.1299373877,240,
108.0,0.753,0.077007,-6.0,0.0623562409083,0.0907875512057,0.991313358437,0.991409816791,86.3303237102,240,
114.0,0.753,0.034127,12.0,0.036975610025,0.065037388288,0.994004524949,0.99551227407,88.9160273709,240,
120.0,0.753,0.095586,-6.0,0.0949338788025,0.110103853074,0.993521032415,0.987276263213,88.446344581,240,
126.0,0.753,0.096753,-18.0,0.095673164375,0.109176763395,0.994136631704,0.98741175004,89.1043594209,240,
132.0,0.753,0.095156,0.0,0.112419138667,0.120596551988,0.99590760874,0.984577598391,90.9570391211,240,
138.0,0.753,0.067841,18.0,0.0626817446,0.0807178270544,0.994867340152,0.993191765669,89.4645005865,240,
144.0,0.753,0.066812,12.0,0.0787986784417,0.0910824407217,0.995637880322,0.991246006504,90.5365748271,240,
150.0,0.753,0.103795,0.0,0.101021114792,0.108405146525,0.99668069023,0.987514769305,91.8534741246,240,
