LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.158,-0.05744,-18.0,-0.0847251370711,0.179590529368,0.955117854685,0.968788722692,70.2089440653,239,
6.0,1.158,-0.02141,6.0,0.0338957059167,0.133040623475,0.977585062969,0.981670816934,75.785573166,240,
12.0,1.158,-0.04714,6.0,0.043325393,0.135860021316,0.97923430025,0.980679018365,75.7636617155,240,
18.0,1.158,-0.06094,6.0,0.0474394327917,0.134989607118,0.982693234887,0.98069504992,76.2130352253,240,
24.0,1.158,-0.089,-6.0,0.02981587225,0.129752166351,0.983249291866,0.982084679217,76.2317006101,240,
30.0,1.158,-0.05208,0.0,0.048320805875,0.135955804046,0.981648681797,0.980489784008,76.0813076068,240,
36.0,1.158,-0.09089,0.0,0.0170746225833,0.130574462645,0.982715073101,0.981713613269,75.6344319586,240,
42.0,1.158,-0.03963,6.0,0.0505309469167,0.130031797499,0.983496882401,0.982394891486,77.4491198562,240,
48.0,1.158,-0.06165,6.0,0.0348490392917,0.11789797637,0.983651064728,0.985856922021,78.8009235176,240,
54.0,1.158,-0.05033,6.0,0.0347320966667,0.121375932295,0.980720861467,0.985155842209,78.1100388576,240,
60.0,1.158,-0.05288,12.0,0.02956498975,0.122059400125,0.983907985511,0.984489371327,77.7102184169,240,
66.0,1.158,-0.0415,0.0,0.0329293480417,0.10820905874,0.988188584411,0.988075030112,80.5989555079,240,
72.0,1.158,-0.05476,6.0,0.0264520927917,0.10381821805,0.990285940402,0.988948256257,81.1043566316,240,
78.0,1.158,-0.0549,0.0,0.029927142125,0.120466828122,0.983337414704,0.985040851675,78.0366673262,240,
84.0,1.158,-0.07754,0.0,0.0290239470417,0.103557348224,0.991931689626,0.988918536229,81.2897265691,240,
90.0,1.158,-0.09169,6.0,0.0321451353333,0.118487197744,0.991224699988,0.984974119391,78.5348540347,240,
96.0,1.158,-0.11552,-6.0,-0.00232211641667,0.0949399287871,0.991719915099,0.990808439653,82.1358443633,240,
102.0,1.158,-0.1095,0.0,0.0226368389583,0.112633034852,0.988715542043,0.98673376626,79.2328856525,240,
108.0,1.158,-0.14028,6.0,0.0139286730183,0.122875656343,0.98991777566,0.983581983125,77.0215324977,240,
114.0,1.158,-0.06922,12.0,0.0185138692083,0.123822696512,0.9839162939,0.983817044342,76.9561963858,240,
120.0,1.158,-0.06967,6.0,0.021364938175,0.125787562791,0.985935739503,0.983033838736,76.6683925001,240,
126.0,1.158,-0.0749,18.0,0.02895424375,0.131726767249,0.9848627434,0.9812522973,75.8128708478,240,
132.0,1.158,-0.03244,6.0,0.015289215625,0.131088036543,0.981090515284,0.981680700589,75.4951301985,240,
138.0,1.158,-0.02974,12.0,0.00904493904167,0.126586184463,0.981639331541,0.98308650706,76.2349704179,240,
144.0,1.158,-0.04956,6.0,0.0222785923667,0.127430476775,0.983589633486,0.982724640123,76.38455571,240,
150.0,1.158,-0.06129,12.0,-0.000596210116667,0.120859821135,0.987970629311,0.984306846319,77.2521582469,240,
