LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.135,-0.342244598342,-12.0,-0.288111121092,0.3074892724,0.980253927359,0.917763427956,79.7931075939,239,
6.0,1.135,-0.358008035385,-12.0,-0.290058515019,0.308796565303,0.981000142386,0.917529294664,80.1273348945,240,
12.0,1.135,-0.352551295183,-6.0,-0.29164832697,0.310693702135,0.980534966175,0.916589992638,79.9067866985,240,
18.0,1.135,-0.358105773668,-12.0,-0.289634746207,0.308938038626,0.980340668271,0.917481316542,79.8345822623,240,
24.0,1.135,-0.363738822697,-12.0,-0.292110577588,0.313201996001,0.978247282679,0.91495189069,78.8029323426,240,
30.0,1.135,-0.37434342113,-6.0,-0.298687642665,0.320500423856,0.976911240982,0.9111688105,78.1978233063,240,
36.0,1.135,-0.374409238405,-12.0,-0.295546756739,0.317757328996,0.976826486148,0.91229551576,78.1047026339,240,
42.0,1.135,-0.37998158132,-12.0,-0.302395693725,0.324586684732,0.976103811288,0.909158274284,77.8716485233,240,
48.0,1.135,-0.405459425275,-12.0,-0.310551627734,0.332699796582,0.975802203738,0.904423413697,77.6080283372,240,
54.0,1.135,-0.390602425497,-6.0,-0.312874324972,0.331866315372,0.979467340221,0.905377963972,79.2407906375,240,
60.0,1.135,-0.378775591282,-6.0,-0.30730678161,0.325697243093,0.980290659256,0.909082244858,79.7589706739,240,
66.0,1.135,-0.317490447363,-18.0,-0.298848168449,0.316077284997,0.981822489485,0.91480022956,80.6902885442,240,
72.0,1.135,-0.301535199733,0.0,-0.298873317313,0.315440161863,0.98230873407,0.91583354692,81.0744736988,240,
78.0,1.135,-0.365243818245,-18.0,-0.314795009318,0.333068939217,0.979773482504,0.905686425787,79.5877476461,240,
84.0,1.135,-0.362605119651,-18.0,-0.318943558918,0.336278880216,0.980530490303,0.904419662114,80.0062906933,240,
90.0,1.135,-0.37358612133,-18.0,-0.315325691319,0.335667498536,0.977331974991,0.903778945183,78.4118198028,240,
96.0,1.135,-0.383872090751,-18.0,-0.314656398481,0.336250981317,0.976225414274,0.90260353654,77.7584498883,240,
102.0,1.135,-0.343066767697,-24.0,-0.299814197864,0.319050573659,0.979926717908,0.912126767534,79.5311920216,240,
108.0,1.135,-0.377701436325,-12.0,-0.296154543972,0.317359706867,0.978349701576,0.912040835551,78.6023451094,240,
114.0,1.135,-0.305502688734,-18.0,-0.307448878292,0.324552640923,0.981325871427,0.910898104584,80.4953601199,240,
120.0,1.135,-0.372054396069,-18.0,-0.309874091025,0.327099449034,0.982115614225,0.907601031191,80.3493070683,240,
126.0,1.135,-0.338595817827,-12.0,-0.295088195101,0.311789461543,0.98299431564,0.916338161192,81.113202618,240,
132.0,1.135,-0.341198359077,-6.0,-0.287134080666,0.307286373597,0.979818511889,0.91785693966,79.4674848916,240,
138.0,1.135,-0.319840094496,-24.0,-0.275772649161,0.297897323154,0.978355025972,0.922401886423,78.864985805,240,
144.0,1.135,-0.285345844514,-24.0,-0.299949284102,0.314015530209,0.985014036353,0.917088148674,82.5661264363,240,
150.0,1.135,-0.32083271558,-18.0,-0.281205374768,0.299525107808,0.982148641178,0.921990226412,80.6500464646,240,
