LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.387,-0.144159791633,12.0,-0.193379423593,0.199058710514,0.999242259867,0.985324807041,94.0871678404,239,
6.0,1.387,-0.145749235295,6.0,-0.193215272008,0.199214472586,0.999224485905,0.985378649287,93.9344378738,240,
12.0,1.387,-0.14301091327,12.0,-0.193436378191,0.19919320665,0.999258808647,0.985371016352,94.0567149538,240,
18.0,1.387,-0.138643026847,12.0,-0.192051834208,0.197848917089,0.999290294136,0.985575101876,94.0567336188,240,
24.0,1.387,-0.140700022157,12.0,-0.193955647688,0.199024884926,0.999314477107,0.985348401678,94.4204364054,240,
30.0,1.387,-0.139356357638,6.0,-0.192490974162,0.198034574907,0.999270992115,0.985519681663,94.1834682463,240,
36.0,1.387,-0.133403492435,6.0,-0.191235334356,0.197632348729,0.999053459317,0.985582392763,93.7650497171,240,
42.0,1.387,-0.135527692692,6.0,-0.189042144588,0.194946490613,0.999200867068,0.985962354497,94.0476495686,240,
48.0,1.387,-0.146060680534,12.0,-0.197401703391,0.203367213983,0.999128706389,0.984748930304,93.887565314,240,
54.0,1.387,-0.135852876269,12.0,-0.188376358974,0.19436540941,0.999238923163,0.986062651346,94.014846129,240,
60.0,1.387,-0.130456761372,6.0,-0.182144946734,0.187683131594,0.999269725664,0.986947257457,94.3424673407,240,
66.0,1.387,-0.122093374536,6.0,-0.180567815469,0.186546509658,0.999231143657,0.987123562407,94.1433773759,240,
72.0,1.387,-0.135959707149,6.0,-0.188922385383,0.194444427409,0.999247283758,0.986013017684,94.2482431794,240,
78.0,1.387,-0.142100522645,12.0,-0.192212714359,0.197266207257,0.999248331932,0.985572275681,94.4539827689,240,
84.0,1.387,-0.133205519787,12.0,-0.184697982996,0.190006419608,0.999316196549,0.986627820206,94.4246630285,240,
90.0,1.387,-0.134218172818,6.0,-0.184238261957,0.189161768491,0.999348511837,0.986719578539,94.6399623646,240,
96.0,1.387,-0.139402166845,12.0,-0.192400360722,0.197412778803,0.999263349786,0.985552886409,94.4741984208,240,
102.0,1.387,-0.160880540618,12.0,-0.199883436691,0.204125537233,0.999394676454,0.984552703074,94.8247731667,240,
108.0,1.387,-0.149518081502,6.0,-0.186421019583,0.191455517396,0.999242105449,0.986378506513,94.5474902999,240,
114.0,1.387,-0.14491771002,12.0,-0.181143281034,0.186287000521,0.999210689324,0.987080110289,94.5653758268,240,
120.0,1.387,-0.129409356652,12.0,-0.168980074671,0.173863747694,0.999333387506,0.988715516118,94.8847736167,240,
126.0,1.387,-0.111110532431,6.0,-0.164236673706,0.169659506074,0.999413710443,0.989300026508,94.6806052517,240,
132.0,1.387,-0.135367186614,12.0,-0.182522719888,0.18805368779,0.99921451266,0.986878595446,94.3404375325,240,
138.0,1.387,-0.139343161552,12.0,-0.178495664322,0.184551054939,0.999173498222,0.987377408192,94.1386757773,240,
144.0,1.387,-0.113470877548,6.0,-0.168028480322,0.174346515411,0.999243897351,0.98873100223,94.1858605764,240,
150.0,1.387,-0.116712775813,12.0,-0.16627275297,0.172558228633,0.999111764933,0.988915379016,94.2309535354,240,
