LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.781,-0.185627996422,36.0,-0.241409954187,0.246214946274,0.995741863049,0.900103952104,86.2520592369,239,
6.0,0.781,-0.183795515459,36.0,-0.239342000226,0.244064180713,0.995656404575,0.901061883751,86.401913458,240,
12.0,0.781,-0.193464547709,30.0,-0.23962132432,0.24438254356,0.995707877275,0.900964072799,86.3373823021,240,
18.0,0.781,-0.176357601942,6.0,-0.221508528465,0.22690109489,0.995891505216,0.913755200318,86.0045900553,240,
24.0,0.781,-0.182562738572,24.0,-0.229976547981,0.23641288265,0.994328598825,0.907407927053,84.4064833234,240,
30.0,0.781,-0.17690528504,12.0,-0.230749956075,0.23725946694,0.994378462818,0.906982233683,84.2908789259,240,
36.0,0.781,-0.176970882727,24.0,-0.228607974324,0.23458041152,0.995919647968,0.909315424791,85.0305778317,240,
42.0,0.781,-0.173992743929,30.0,-0.231309514635,0.238415289351,0.994944095803,0.907255398274,83.5571204945,240,
48.0,0.781,-0.157178908695,30.0,-0.213314495424,0.220380806595,0.99576842009,0.919558750051,84.2442475737,240,
54.0,0.781,-0.186850924613,18.0,-0.244022452599,0.250321233933,0.994670289417,0.898039353492,84.1184395479,240,
60.0,0.781,-0.15791040976,18.0,-0.229002249278,0.235486969578,0.993599844929,0.907513937744,84.3798984281,240,
66.0,0.781,-0.189219485366,18.0,-0.267350464458,0.274092593666,0.993147244504,0.880811738345,82.80408298,240,
72.0,0.781,-0.252323120474,36.0,-0.320440594897,0.326342229778,0.992463490037,0.840079826675,82.4160751843,240,
78.0,0.781,-0.246248317926,18.0,-0.282894949143,0.287231861236,0.994640765973,0.868156236052,85.847718711,240,
84.0,0.781,-0.329124041218,12.0,-0.36196706978,0.365105970799,0.994218391284,0.80394759441,86.4034651113,240,
90.0,0.781,-0.259737370207,24.0,-0.311287001727,0.318845476672,0.995118173414,0.850981347236,80.3581029061,240,
96.0,0.781,-0.269214518341,24.0,-0.307987388388,0.31175903166,0.996019522718,0.850016664228,86.2398639343,240,
102.0,0.781,-0.265038143545,24.0,-0.291564613989,0.297737314515,0.995174268687,0.864371717465,82.8344807579,240,
108.0,0.781,-0.277465564835,42.0,-0.323128920588,0.329524677836,0.993359116762,0.839133245014,81.611861576,240,
114.0,0.781,-0.30410612972,18.0,-0.348989991015,0.353764441112,0.992823860638,0.816478113956,83.514053506,240,
120.0,0.781,-0.283829165433,24.0,-0.3275352918,0.333493896484,0.992641420125,0.834653209074,82.1378794833,240,
126.0,0.781,-0.283640359168,12.0,-0.333940726884,0.339212330297,0.993320379767,0.829670004391,83.0457459439,240,
132.0,0.781,-0.211880404666,6.0,-0.256341712057,0.260634937079,0.99709831014,0.890081674205,86.5915770805,240,
138.0,0.781,-0.271305916833,12.0,-0.329232775211,0.33365711926,0.994558907486,0.833319398149,84.5867027102,240,
144.0,0.781,-0.279272162423,24.0,-0.340292920647,0.344088093514,0.995533670224,0.824588968745,85.4950856775,240,
150.0,0.781,-0.320244602777,24.0,-0.368425923866,0.371743419834,0.9960009961,0.802120621631,85.8966865355,240,
