LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.481,-0.297708411599,816.0,-0.301225999008,0.302718136114,0.980669723006,0.584624102497,79.8986496394,239,
6.0,0.481,-0.300007176089,822.0,-0.300677097651,0.302116123646,0.981012242591,0.584443323587,80.253575608,240,
12.0,0.481,-0.307363112234,822.0,-0.305074293682,0.306318288027,0.983616767927,0.580705471513,81.5099003129,240,
18.0,0.481,-0.295442322078,822.0,-0.301698761575,0.303291180112,0.978901777458,0.582678575417,79.1899723908,240,
24.0,0.481,-0.291553264888,822.0,-0.308525686154,0.310861050594,0.968291489067,0.573621812288,74.5007005416,240,
30.0,0.481,-0.293332515835,816.0,-0.311837494714,0.314069462159,0.969501464763,0.570543912834,74.9407087125,240,
36.0,0.481,-0.301632006447,816.0,-0.319035716605,0.320753674117,0.976225716773,0.564675180407,77.7722914563,240,
42.0,0.481,-0.318813727011,816.0,-0.326000949745,0.327508536471,0.978064860686,0.555961522809,78.9555748215,240,
48.0,0.481,-0.309668600131,810.0,-0.317027029795,0.31898761241,0.971930901418,0.5635109678,76.3246669164,240,
54.0,0.481,-0.333879834348,816.0,-0.336095269679,0.337189765759,0.984691112379,0.549807904084,81.7997835363,240,
60.0,0.481,-0.332176239029,42.0,-0.323203714756,0.324097715961,0.988048744336,0.56324972394,83.871562239,240,
66.0,0.481,-0.326070304856,24.0,-0.321751244731,0.322259399935,0.994482824061,0.567041259645,87.8712881344,240,
72.0,0.481,-0.235168357743,42.0,-0.329711379277,0.332872839072,0.975293773008,0.56080136905,69.314419574,240,
78.0,0.481,-0.250150920624,42.0,-0.346712563018,0.35080486519,0.964078475611,0.543908072366,64.1795245635,240,
84.0,0.481,-0.230408863121,66.0,-0.283294624017,0.291298112066,0.927563239398,0.602949437357,54.5336926721,240,
90.0,0.481,-0.199059991082,804.0,-0.233480513681,0.239664367334,0.952437581863,0.669190616874,63.7342518279,240,
96.0,0.481,-0.251021486495,60.0,-0.256909831476,0.259058710437,0.980930930743,0.641244177892,77.6752010733,240,
102.0,0.481,-0.251585936832,792.0,-0.263146596012,0.268446758191,0.952726508654,0.630933516969,64.4119396864,240,
108.0,0.481,-0.244359166169,78.0,-0.263134416313,0.270245496502,0.941952368837,0.629762629897,58.7089351321,240,
114.0,0.481,-0.201874801288,786.0,-0.209755094404,0.216128239091,0.950214572931,0.696690057679,65.0705153123,240,
120.0,0.481,-0.232631525626,78.0,-0.231583880538,0.23795596786,0.943564931888,0.665186726005,63.3269480118,240,
126.0,0.481,-0.221475393841,48.0,-0.237297145728,0.243955984169,0.948014799622,0.660904019105,62.0461366476,240,
132.0,0.481,-0.189124666889,822.0,-0.202353407824,0.207345504901,0.953174837867,0.698530535648,69.6789746255,240,
138.0,0.481,-0.274316811125,54.0,-0.26958771817,0.271932107053,0.974729304632,0.622059191031,76.1113298265,240,
144.0,0.481,-0.269498269293,66.0,-0.271268999056,0.275040760258,0.961226136532,0.619486384243,69.5658244769,240,
150.0,0.481,-0.280125680598,48.0,-0.271537892839,0.272992378359,0.983901673155,0.620238840266,81.1315736046,240,
