LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.947,-0.237031830844,-60.0,-0.219775490254,0.226949559805,0.990029991011,0.911663130344,83.9444170889,239,
6.0,0.947,-0.229686889402,-6.0,-0.225054188991,0.232203285932,0.990353213971,0.908255877147,83.7513500394,240,
12.0,0.947,-0.232738230219,-12.0,-0.223658243657,0.231072115987,0.989696601719,0.908743273709,83.4989792766,240,
18.0,0.947,-0.242429368575,6.0,-0.225298460823,0.232495656663,0.989597594449,0.907217776704,83.687217451,240,
24.0,0.947,-0.226307831345,-6.0,-0.229122099729,0.235735058834,0.991946397715,0.906592038365,84.2431658757,240,
30.0,0.947,-0.183488119866,-36.0,-0.213387045854,0.223454715948,0.986894410531,0.915032988464,81.153190281,240,
36.0,0.947,-0.203086247697,66.0,-0.206209714709,0.217553934051,0.986912039628,0.919941061008,80.2957258997,240,
42.0,0.947,-0.201182031234,66.0,-0.201286316057,0.214324686145,0.982580077191,0.92029943773,79.0797700944,240,
48.0,0.947,-0.176626473999,42.0,-0.174132683194,0.194085117756,0.976260230766,0.933851936421,75.6408785595,240,
54.0,0.947,-0.199327925463,36.0,-0.204524925133,0.217804449396,0.984069715858,0.919666112291,78.7172283193,240,
60.0,0.947,-0.189333137741,18.0,-0.197181473501,0.210818492101,0.985671065823,0.925158830738,78.8016986028,240,
66.0,0.947,-0.173060475877,24.0,-0.174544760639,0.198881326556,0.974998307663,0.933037457893,72.9078633214,240,
72.0,0.947,-0.23822874111,-24.0,-0.197942149423,0.212643487507,0.976725598143,0.917656157924,77.9203801406,240,
78.0,0.947,-0.234400025734,-12.0,-0.208262645761,0.223396113391,0.977108620289,0.912665803228,77.0305398532,240,
84.0,0.947,-0.221643760892,24.0,-0.234957317699,0.248044525873,0.979587461556,0.897059596619,77.4051645676,240,
90.0,0.947,-0.246175199273,-54.0,-0.241491955645,0.253524379974,0.980911199842,0.893018439659,78.0670212411,240,
96.0,0.947,-0.20450341584,-36.0,-0.247898195713,0.262178363497,0.979641418847,0.889582962599,75.7453159912,240,
102.0,0.947,-0.21595575732,30.0,-0.233182179904,0.248823592124,0.977133157801,0.897795596742,75.3239646721,240,
108.0,0.947,-0.235819225769,-18.0,-0.282498546043,0.290826992543,0.989261818247,0.868860893899,80.3621505178,240,
114.0,0.947,-0.230964034641,-24.0,-0.280119923858,0.288241116721,0.988264935764,0.869469274499,80.6921753711,240,
120.0,0.947,-0.266797774822,-12.0,-0.281730532946,0.289615757383,0.987330114242,0.86698324781,80.9248475072,240,
126.0,0.947,-0.253959511603,-36.0,-0.289737568191,0.298154894485,0.988298921321,0.862783725098,80.0084111961,240,
132.0,0.947,-0.201653335002,18.0,-0.234230323157,0.24682150014,0.986354041904,0.902709039143,77.8822787797,240,
138.0,0.947,-0.256555194866,-42.0,-0.278101141267,0.289395513857,0.985013412551,0.870226167632,77.2477688462,240,
144.0,0.947,-0.310229558368,0.0,-0.311161073254,0.323610010653,0.97855172471,0.841785289557,74.7369377653,240,
150.0,0.947,-0.347100116868,-6.0,-0.348206735957,0.358242067206,0.980421254987,0.813532195702,76.0713891952,240,
