LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.822,-0.291886565212,-6.0,-0.225465928593,0.236619614398,0.989930636701,0.899373213351,81.0480079686,239,
6.0,0.822,-0.291741440008,0.0,-0.222507069883,0.234969458823,0.989010128621,0.899720537858,80.070127666,240,
12.0,0.822,-0.288450091762,-18.0,-0.225731291101,0.237577520494,0.989966565345,0.897812065345,80.4455859519,240,
18.0,0.822,-0.293084354335,-12.0,-0.230526276443,0.242070314879,0.989429807218,0.894656846584,80.5040845767,240,
24.0,0.822,-0.279212541553,-12.0,-0.228689527012,0.239905079636,0.98987671059,0.89672003353,80.8650012043,240,
30.0,0.822,-0.285987594255,12.0,-0.230036280855,0.240980240079,0.990216414248,0.895933652798,81.0493216272,240,
36.0,0.822,-0.292142837423,6.0,-0.234819289959,0.246340562471,0.98923652241,0.891433401559,80.3476552682,240,
42.0,0.822,-0.282995208644,0.0,-0.236136163155,0.246658333545,0.990100429484,0.892087359297,81.1872069421,240,
48.0,0.822,-0.307834282853,-12.0,-0.243673012996,0.254936510638,0.987803595879,0.885590867634,80.2195403832,240,
54.0,0.822,-0.304457150775,-18.0,-0.247554274016,0.257822629424,0.988737116828,0.884014983503,80.9858200956,240,
60.0,0.822,-0.315612169369,0.0,-0.252621046444,0.264357683741,0.986669924742,0.877632507373,79.4397856922,240,
66.0,0.822,-0.314781553732,18.0,-0.255072301345,0.265249831361,0.98987445137,0.877134974626,80.7922363364,240,
72.0,0.822,-0.31093880147,6.0,-0.2526270619,0.26360248772,0.988511039205,0.87829146734,80.132117756,240,
78.0,0.822,-0.28300895082,6.0,-0.248118356611,0.256648853287,0.991370002498,0.885961971572,82.6798286503,240,
84.0,0.822,-0.28660767148,6.0,-0.241797461923,0.252627388473,0.988890303408,0.887507543964,80.685549422,240,
90.0,0.822,-0.264713017424,12.0,-0.240419561965,0.249714492851,0.99018873228,0.891278298145,82.1844194386,240,
96.0,0.822,-0.271485777572,6.0,-0.246633591116,0.257753600842,0.985813752911,0.885189892691,80.2323944626,240,
102.0,0.822,-0.295189279742,0.0,-0.270433846816,0.279918155422,0.986743052296,0.868850261573,80.9303566161,240,
108.0,0.822,-0.28775450836,-18.0,-0.2526892234,0.263341018,0.986035246311,0.881061556016,80.4310093309,240,
114.0,0.822,-0.297568688252,-12.0,-0.270075350122,0.280721647169,0.985894233185,0.866390274018,79.7877561392,240,
120.0,0.822,-0.323686524029,-12.0,-0.287421900983,0.29929309431,0.982802354368,0.850273982338,77.9717376309,240,
126.0,0.822,-0.305145924114,0.0,-0.280458583066,0.290873793207,0.985727877564,0.858346783465,79.6390567355,240,
132.0,0.822,-0.355649032597,0.0,-0.325157906598,0.333374037099,0.987893914045,0.824631374513,80.5848144611,240,
138.0,0.822,-0.344903156727,-12.0,-0.31076888955,0.319804833185,0.986774339585,0.835264922604,80.0761093872,240,
144.0,0.822,-0.372364621993,0.0,-0.317166993158,0.325329920391,0.988410686612,0.830784892837,80.8848397588,240,
150.0,0.822,-0.355967615936,-18.0,-0.331465990518,0.339936062586,0.985036487935,0.82107976859,80.0953592814,240,
