LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.615,-0.376762383904,24.0,-0.245495011849,0.252589789684,0.955735640461,0.685019899575,69.0279805374,239,
6.0,0.615,-0.376197721858,30.0,-0.247182887404,0.254346854603,0.955683442611,0.684125763593,68.9614394511,240,
12.0,0.615,-0.374997484166,24.0,-0.246311025625,0.254295661404,0.947917789597,0.685307440185,67.2619875271,240,
18.0,0.615,-0.372305874044,738.0,-0.245616220694,0.255723547168,0.932673948707,0.67968450157,63.1395480316,240,
24.0,0.615,-0.380112463558,30.0,-0.258473459726,0.265792605567,0.95034445776,0.671083752438,67.9238300693,240,
30.0,0.615,-0.375129907643,30.0,-0.260799285514,0.267350412862,0.956445607064,0.670066794557,69.5411873046,240,
36.0,0.615,-0.384002505892,750.0,-0.25617983495,0.265847980322,0.935200650013,0.667115625261,63.2129604408,240,
42.0,0.615,-0.397694782124,30.0,-0.268300557299,0.275280225739,0.951970444885,0.659921185155,68.1047599575,240,
48.0,0.615,-0.389709753593,744.0,-0.260256416056,0.268944702121,0.940582654626,0.664332909391,64.8881377711,240,
54.0,0.615,-0.392162415502,738.0,-0.26465423221,0.275211342497,0.924310336426,0.655353094683,60.9076500357,240,
60.0,0.615,-0.377852641865,744.0,-0.247964478808,0.260374752564,0.916300163667,0.668779283092,58.8714000474,240,
66.0,0.615,-0.383432478736,756.0,-0.258092283591,0.269315165858,0.92428625542,0.659831051102,60.1616113015,240,
72.0,0.615,-0.377818285585,738.0,-0.254377158184,0.264832548397,0.927122991819,0.670850718885,61.847943216,240,
78.0,0.615,-0.372685558552,24.0,-0.248006049184,0.256524599169,0.944346896306,0.68140532442,66.0528713769,240,
84.0,0.615,-0.36797341432,738.0,-0.22745216976,0.240690662614,0.918378957967,0.694053409429,59.2352396837,240,
90.0,0.615,-0.409731648659,750.0,-0.266526506633,0.275990247885,0.938361149183,0.652131528902,62.8965376933,240,
96.0,0.615,-0.377612308464,18.0,-0.238858903939,0.24639657552,0.955544365401,0.694301208624,68.6829921668,240,
102.0,0.615,-0.392671358683,750.0,-0.260452061669,0.268595130302,0.946789397277,0.665236009319,66.0126201188,240,
108.0,0.615,-0.375784516906,24.0,-0.245469200567,0.25308828133,0.957248683642,0.682182262385,68.0856988413,240,
114.0,0.615,-0.398436768133,750.0,-0.260554935198,0.275309320067,0.894702614884,0.64472544654,53.9569187403,240,
120.0,0.615,-0.375081660632,744.0,-0.240980009916,0.255145290448,0.90802316915,0.672144474915,56.5905074942,240,
126.0,0.615,-0.375846248106,750.0,-0.249619385648,0.261438036136,0.917577987502,0.672519045677,59.7565480627,240,
132.0,0.615,-0.481875248051,756.0,-0.342567382526,0.361991983339,0.79630467445,0.547141870591,39.4225094124,240,
138.0,0.615,-0.456148189998,762.0,-0.318673143599,0.338421833765,0.808095100556,0.570517140698,41.0125457894,240,
144.0,0.615,-0.490142656691,750.0,-0.355864947185,0.371091928497,0.842187102666,0.545273694207,45.5199292474,240,
150.0,0.615,-0.499442027266,750.0,-0.360820830466,0.37801480284,0.813987830055,0.538243181146,41.6368854449,240,
