LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.001,-0.257666969554,-18.0,-0.172770229819,0.215434938184,0.971022109183,0.958776449051,76.0569189749,239,
6.0,1.001,-0.258955211403,-12.0,-0.170887174919,0.210371296496,0.973620771447,0.960792612172,77.1493463158,240,
12.0,1.001,-0.256000838758,-12.0,-0.171505896277,0.210397821995,0.973984695276,0.96079105114,77.3021718199,240,
18.0,1.001,-0.262153053411,-12.0,-0.175623624103,0.216469706306,0.971889529458,0.958517015402,76.4306520458,240,
24.0,1.001,-0.236672805587,-12.0,-0.169888970804,0.212795768275,0.971110003519,0.960118240465,76.1350098805,240,
30.0,1.001,-0.231821709704,-12.0,-0.172681795549,0.21454833956,0.971476834193,0.959654533511,76.286494077,240,
36.0,1.001,-0.239312076516,-12.0,-0.179367133705,0.220307384338,0.971207564415,0.957499792031,76.1764698414,240,
42.0,1.001,-0.248411844078,-12.0,-0.18017657251,0.221890075091,0.970507926429,0.956555084078,75.8806838387,240,
48.0,1.001,-0.266634404815,-12.0,-0.194880956897,0.229978347543,0.973828722673,0.953770624928,77.2575306218,240,
54.0,1.001,-0.278373453952,-18.0,-0.203696747861,0.241750410108,0.970156694261,0.949233271772,75.7521094659,240,
60.0,1.001,-0.28570665145,-12.0,-0.209379020948,0.242950592278,0.973378406329,0.948488174445,77.0495618005,240,
66.0,1.001,-0.291407515651,-12.0,-0.208385201655,0.242167978725,0.973302506048,0.948844579835,77.0227346084,240,
72.0,1.001,-0.291150900967,-18.0,-0.203463612887,0.24063078581,0.97118674208,0.948735029726,76.072625399,240,
78.0,1.001,-0.278189606132,-12.0,-0.206288207415,0.242841567657,0.971131323351,0.948597260692,76.1368806129,240,
84.0,1.001,-0.265266206121,-12.0,-0.197184839709,0.237539369998,0.969105509602,0.950996808547,75.3321840971,240,
90.0,1.001,-0.268649206452,-18.0,-0.19361423737,0.233300775222,0.970198843677,0.952219207883,75.7579156803,240,
96.0,1.001,-0.271657778625,-18.0,-0.195242548416,0.233558608224,0.971089503214,0.952434818515,76.1276027763,240,
102.0,1.001,-0.298161987278,-12.0,-0.218227698715,0.255108771482,0.969255200547,0.943616367064,75.3926756725,240,
108.0,1.001,-0.269605031885,-18.0,-0.203641020919,0.243802143396,0.96834708366,0.948018198363,75.0339694813,240,
114.0,1.001,-0.274820197417,-12.0,-0.214195133991,0.249572478708,0.971134721605,0.946398473019,76.1443935351,240,
120.0,1.001,-0.305190864742,-18.0,-0.231897545006,0.268408071413,0.967823391829,0.93765065228,74.8287737428,240,
126.0,1.001,-0.281064225933,-6.0,-0.223911622271,0.259486119252,0.969732567037,0.942302095108,75.5769820063,240,
132.0,1.001,-0.339246117438,-6.0,-0.266622174666,0.297833375294,0.969009121283,0.924448959758,75.2800408681,240,
138.0,1.001,-0.318262016827,-6.0,-0.255183060671,0.285819788377,0.9708456186,0.930419933781,76.0227925169,240,
144.0,1.001,-0.32333183728,-6.0,-0.259014386511,0.289742637248,0.97033918904,0.92850891523,75.8155284624,240,
150.0,1.001,-0.350263754044,0.0,-0.277165926582,0.307622530839,0.968750986337,0.919351049004,75.1447707568,240,
