LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.321,-0.158237916032,-42.0,-0.113872912529,0.342153818137,0.895737829536,0.938641725709,55.170597398,239,
6.0,1.321,-0.151872363629,-36.0,-0.117260154771,0.336921149684,0.900305796802,0.940740867572,56.1531072503,240,
12.0,1.321,-0.149359077316,-42.0,-0.118975060652,0.342192436016,0.897378341932,0.939117829149,55.4609380343,240,
18.0,1.321,-0.166033367698,-36.0,-0.126448285195,0.339844586427,0.900675249168,0.939929380372,56.2104427382,240,
24.0,1.321,-0.168630007575,-42.0,-0.132256232131,0.342945823659,0.900083302155,0.938910960733,56.0753390129,240,
30.0,1.321,-0.171412770385,-36.0,-0.131839261944,0.343364901547,0.900023504558,0.939105520707,55.9881778538,240,
36.0,1.321,-0.169254116913,-36.0,-0.137953939605,0.343568371052,0.901576981874,0.939169149818,56.3199903073,240,
42.0,1.321,-0.160876810376,-36.0,-0.137399288311,0.334082252149,0.90789940671,0.942653174304,57.726963826,240,
48.0,1.321,-0.142278536897,-36.0,-0.123687359852,0.322630123372,0.911753796262,0.946371281437,58.634931749,240,
54.0,1.321,-0.157785370566,-36.0,-0.14457786669,0.328051232257,0.914071820155,0.945066606721,59.1215458257,240,
60.0,1.321,-0.166883970733,-36.0,-0.136953204721,0.343517368556,0.901129046826,0.938967559357,56.2670665699,240,
66.0,1.321,-0.174596883398,-42.0,-0.149164549653,0.374193450047,0.883227136273,0.927923185197,52.3605976228,240,
72.0,1.321,-0.175405675988,-42.0,-0.148474348888,0.353948433156,0.8972362228,0.935375635488,55.3973244625,240,
78.0,1.321,-0.165777402694,-36.0,-0.132858665802,0.340868910667,0.90147866667,0.939486709856,56.4232920243,240,
84.0,1.321,-0.156422265034,-36.0,-0.128058585785,0.333680799662,0.905373703796,0.942326039432,57.2258687239,240,
90.0,1.321,-0.184816944268,-48.0,-0.129793975256,0.369164558193,0.880390526472,0.928461374161,52.0249607974,240,
96.0,1.321,-0.171362065982,-42.0,-0.136999178464,0.344244076731,0.899893833889,0.937821983453,56.159855761,240,
102.0,1.321,-0.150731221038,-36.0,-0.138178699964,0.329969526061,0.91062326332,0.943881474274,58.4038315568,240,
108.0,1.321,-0.13609185835,-42.0,-0.126492489336,0.353340215025,0.891369845574,0.934975427859,54.2005924977,240,
114.0,1.321,-0.18852512145,-42.0,-0.150492613287,0.368586031395,0.886673657412,0.929151246831,53.2926118085,240,
120.0,1.321,-0.168987039272,-42.0,-0.153898140056,0.358752200805,0.895807623319,0.933996011635,55.0136626006,240,
126.0,1.321,-0.177901825608,-42.0,-0.170632956482,0.365083113505,0.895912834628,0.931136247811,55.1957503476,240,
132.0,1.321,-0.246233421641,-54.0,-0.198925621282,0.382296127756,0.893762847259,0.925287578841,54.6806791382,240,
138.0,1.321,-0.230602318851,-54.0,-0.189077715274,0.380952868126,0.892003716278,0.926589656547,54.0901186607,240,
144.0,1.321,-0.260543423536,-48.0,-0.209680265439,0.390464446357,0.891792900086,0.922188485704,54.2747670095,240,
150.0,1.321,-0.255563570579,-48.0,-0.208509728395,0.389802981104,0.892629760012,0.923317489101,54.280375275,240,
