LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.293,-0.595124529068,-12.0,-0.268827171288,0.313285974347,0.952050206495,0.901281925925,68.5523816909,239,
6.0,1.293,-0.590519601117,-12.0,-0.270360874734,0.312363020456,0.954617406831,0.902309484516,69.389609841,240,
12.0,1.293,-0.591055929409,-12.0,-0.268541432564,0.31023877358,0.956100548533,0.902758418171,69.6042594586,240,
18.0,1.293,-0.604475492536,-12.0,-0.273835311644,0.314074099336,0.957409988514,0.900427605573,69.9060383667,240,
24.0,1.293,-0.606780381649,-18.0,-0.281716158301,0.322040145684,0.955575580004,0.89622688762,69.4708799152,240,
30.0,1.293,-0.614166361719,-18.0,-0.279603070608,0.318352746021,0.957481558773,0.899138888648,70.2168729031,240,
36.0,1.293,-0.614714293044,-18.0,-0.283994335,0.322222648583,0.957518315664,0.896916524198,70.2142642378,240,
42.0,1.293,-0.608422348508,-12.0,-0.289823234125,0.325709688805,0.959535851117,0.895606792725,70.920118394,240,
48.0,1.293,-0.587722499337,-12.0,-0.274415985686,0.31059151485,0.961653811039,0.903998471783,71.5363968076,240,
54.0,1.293,-0.597352605294,-6.0,-0.290684014361,0.322994279817,0.963784929624,0.898229114118,72.4486834105,240,
60.0,1.293,-0.604037118932,-18.0,-0.281602014519,0.318243152856,0.960482848711,0.899012953442,70.9928023737,240,
66.0,1.293,-0.621772713839,-18.0,-0.286966423938,0.328774039033,0.951673950744,0.893078295614,68.6073298476,240,
72.0,1.293,-0.609994426735,-18.0,-0.288703968382,0.32677864767,0.956782274454,0.894569168298,70.0478683905,240,
78.0,1.293,-0.592829259884,-18.0,-0.275871342254,0.314317777482,0.959840911522,0.900245984591,70.5269316429,240,
84.0,1.293,-0.585284043167,-12.0,-0.265435338466,0.301334924066,0.962750827835,0.909692757707,72.0906348131,240,
90.0,1.293,-0.624378751015,-18.0,-0.27622737808,0.324668375764,0.94598250612,0.892851305421,66.6183484055,240,
96.0,1.293,-0.596992966863,-18.0,-0.279040578131,0.319612134584,0.955750645559,0.897543015521,69.5070090583,240,
102.0,1.293,-0.591053922941,-12.0,-0.289680964925,0.323687479844,0.962494003432,0.896680876058,71.7418653016,240,
108.0,1.293,-0.570701080633,-12.0,-0.27272185333,0.316647580261,0.951779416239,0.899450815542,68.5185305369,240,
114.0,1.293,-0.626045077715,-18.0,-0.287053830029,0.3287949924,0.953270171766,0.891388221583,68.6295289535,240,
120.0,1.293,-0.604734325237,-18.0,-0.292433245273,0.329703433731,0.956919470376,0.893495230728,70.2062334457,240,
126.0,1.293,-0.612437125827,-18.0,-0.313385603477,0.348508009769,0.957967451903,0.881422840954,70.1676174573,240,
132.0,1.293,-0.703747434019,-12.0,-0.350691858576,0.384109285913,0.95480866846,0.860275260678,69.3399307716,240,
138.0,1.293,-0.681735252233,-12.0,-0.329886023379,0.364720242236,0.954227379775,0.8738653214,69.5649444198,240,
144.0,1.293,-0.71623200086,-12.0,-0.360183115899,0.394421935091,0.951898519529,0.854084047397,68.5499778173,240,
150.0,1.293,-0.7107362343,-12.0,-0.346176951821,0.379142939558,0.954973897364,0.865207524602,69.7448330887,240,
