LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.914,-0.270382347041,6.0,-0.160129143139,0.187604451834,0.999619121308,0.993393914388,91.8378192697,239,
6.0,1.914,-0.270130596571,6.0,-0.160356382569,0.188456087101,0.999592200026,0.99332420153,91.7303267503,240,
12.0,1.914,-0.274853628208,6.0,-0.162930378789,0.190657314278,0.999586361374,0.993168868133,91.729324556,240,
18.0,1.914,-0.272204093084,6.0,-0.163882902381,0.192683230521,0.999519646873,0.993013844192,91.535326018,240,
24.0,1.914,-0.274921187759,6.0,-0.164027775416,0.193980864606,0.999501734623,0.992906390184,91.3501408409,240,
30.0,1.914,-0.274482089427,6.0,-0.167405350551,0.195980035439,0.99944975614,0.992776585971,91.4883074894,240,
36.0,1.914,-0.285507863668,6.0,-0.173658320602,0.200920215214,0.999494878726,0.992412980107,91.5590576616,240,
42.0,1.914,-0.291412601184,6.0,-0.17429987315,0.203092617027,0.999493973729,0.99222540119,91.2927778217,240,
48.0,1.914,-0.298766325575,6.0,-0.18375384009,0.209268588203,0.999507070789,0.991781066439,91.6353883527,240,
54.0,1.914,-0.306461791507,6.0,-0.189688206304,0.215400496614,0.999520744812,0.991279265046,91.4751465905,240,
60.0,1.914,-0.302348431806,6.0,-0.192591049704,0.217641980976,0.999525771928,0.991103885754,91.5322364426,240,
66.0,1.914,-0.301417463307,6.0,-0.190387499021,0.216096018145,0.99948325069,0.991225768095,91.4611089424,240,
72.0,1.914,-0.290627158977,6.0,-0.180367766843,0.208496528411,0.999491036143,0.991807308923,91.2639358843,240,
78.0,1.914,-0.298135257495,6.0,-0.181985861023,0.211235949749,0.999360708969,0.991582923766,91.0417358203,240,
84.0,1.914,-0.284918851493,6.0,-0.18190220062,0.208280245965,0.999463435473,0.991851692847,91.5258403552,240,
90.0,1.914,-0.282532204778,12.0,-0.17801670202,0.206960048421,0.999383200589,0.991928781171,91.1827512179,240,
96.0,1.914,-0.29241536568,6.0,-0.192249769014,0.218485802858,0.999437318172,0.991023393909,91.328949372,240,
102.0,1.914,-0.305045080944,6.0,-0.195006975096,0.222205339915,0.999348676714,0.99070287493,91.1020199156,240,
108.0,1.914,-0.286539548574,6.0,-0.178284721496,0.208588247403,0.999299561061,0.99178796693,90.9557564882,240,
114.0,1.914,-0.289270300279,6.0,-0.186066444664,0.214193720501,0.999282160581,0.991365213599,91.1370868487,240,
120.0,1.914,-0.308285883352,6.0,-0.19133668461,0.219388373131,0.999219295333,0.99094068346,91.0340445619,240,
126.0,1.914,-0.309784523211,6.0,-0.182434863596,0.21059320239,0.999314764012,0.991654875601,91.2126733734,240,
132.0,1.914,-0.32383272868,6.0,-0.200105858281,0.228081595338,0.999359169931,0.990180390518,90.8578317429,240,
138.0,1.914,-0.312327322526,6.0,-0.195956037074,0.222509578895,0.99934623214,0.990687992456,91.1949345078,240,
144.0,1.914,-0.302103331468,0.0,-0.193303683655,0.222377861978,0.999109412149,0.990681844586,90.817190615,240,
150.0,1.914,-0.326187039729,6.0,-0.203775824071,0.229682346262,0.999178535426,0.990097973592,91.1484438892,240,
