LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.507,0.225280784124,-48.0,0.19950674698,0.235199252258,0.991600049362,0.98067810264,85.7074757455,240,
6.0,1.507,0.124483020376,-48.0,0.103940139338,0.157532027434,0.992801890998,0.991215339135,86.4129145737,239,
12.0,1.507,0.080957229478,-30.0,0.123078261797,0.165031531147,0.994363793465,0.990355300851,87.3809703897,239,
18.0,1.507,0.0165367159199,-24.0,0.0689943964403,0.127257150304,0.99484274986,0.994242967945,87.726565977,239,
24.0,1.507,0.12181273146,-12.0,0.182042720781,0.210293820804,0.994914395866,0.984485302564,87.9159891871,239,
30.0,1.507,0.0626861615469,-12.0,0.123062567195,0.166119938428,0.994263675568,0.990206291389,87.1922215066,239,
36.0,1.507,0.0279616459042,-18.0,0.0980155897956,0.146692069957,0.994905291703,0.992323512978,87.472990431,239,
42.0,1.507,-0.00039643280318,-18.0,0.0744610288109,0.128433964335,0.995557424943,0.994115066008,87.9926743424,240,
48.0,1.507,0.104657331401,-12.0,0.162647110531,0.192889461456,0.995333548146,0.986900127825,88.1053953296,239,
54.0,1.507,0.11201737633,-12.0,0.163713533716,0.194497252136,0.995228394177,0.986665185749,87.9543576047,239,
60.0,1.507,-0.00165463973147,-18.0,0.0544150143201,0.121736773006,0.994798262646,0.994716588088,87.5083055941,239,
66.0,1.507,-0.0130985710712,-12.0,0.0410777358004,0.110853502206,0.995208404354,0.995647161161,88.189291691,239,
72.0,1.507,0.0222051667075,-18.0,0.0760714322126,0.125125521601,0.99557263502,0.9944761736,88.6041058319,239,
78.0,1.507,0.0351806761415,-18.0,0.0813499876344,0.132816911402,0.995029094927,0.993751729794,87.9568421863,239,
84.0,1.507,-0.0333248347954,-12.0,-0.00330054128324,0.108009067298,0.994304906871,0.995873192013,87.6160996538,239,
90.0,1.507,-0.0169813610411,-12.0,0.0236478860887,0.116570372488,0.993602456715,0.99517304631,86.906287726,239,
96.0,1.507,0.0483706569849,-18.0,0.0863288418727,0.139402804055,0.99412149472,0.993138933974,87.4444113952,239,
102.0,1.507,0.129763248968,-12.0,0.162028236008,0.197800786793,0.993804377434,0.986218153609,86.9856300812,239,
108.0,1.507,-0.0175889772464,-12.0,0.0137451196687,0.104210466606,0.99491981766,0.996164355722,88.1504875651,239,
114.0,1.507,0.0404548043186,-18.0,0.0850247603515,0.13717647324,0.994758059959,0.993323188059,87.6516872877,239,
120.0,1.507,-0.0244492253171,-12.0,0.0140340525077,0.104777789307,0.995191222658,0.996102877941,88.0892724205,239,
126.0,1.507,0.135907801619,-6.0,0.185711186027,0.210018757098,0.99577877559,0.984597636818,88.7495385419,239,
