LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.58,-0.0199599828902,-6.0,-0.179903367202,0.215389940595,0.998038089116,0.994802513091,91.8614518654,239,
6.0,2.58,-0.0203081522364,-6.0,-0.180428520286,0.215988885761,0.998094547113,0.994802848404,91.8595973786,240,
12.0,2.58,-0.0189160709762,-6.0,-0.179071300645,0.215493269844,0.997940575958,0.99481666816,91.7808449348,240,
18.0,2.58,-0.018450730673,-6.0,-0.176099953886,0.21338386863,0.997899639412,0.994916201565,91.7378726497,240,
24.0,2.58,-0.0175720258033,-6.0,-0.175084295939,0.212868060255,0.997819026204,0.994935282301,91.6990417689,240,
30.0,2.58,-0.0198378295502,-6.0,-0.176612156264,0.212606514863,0.997948446966,0.994946668607,91.8847767429,240,
36.0,2.58,-0.0227176829322,-6.0,-0.176442103312,0.211370994161,0.998036719592,0.995003758755,92.0202358872,240,
42.0,2.58,-0.0193513680773,-6.0,-0.183497540895,0.218779061046,0.997966895157,0.994657013995,91.8318735794,240,
48.0,2.58,-0.0226796441305,-6.0,-0.186470719456,0.221486270696,0.997966753459,0.994526891928,91.8054691758,240,
54.0,2.58,-0.0204299787629,-6.0,-0.187703955675,0.221392247908,0.998237997857,0.994549181019,91.9510608827,240,
60.0,2.58,-0.024805393654,-6.0,-0.176767074524,0.216760379631,0.997772615397,0.994768589068,91.3986308678,240,
66.0,2.58,-0.0151403673584,-6.0,-0.180800146579,0.215971856724,0.998186098778,0.994809888781,91.9005846148,240,
72.0,2.58,-0.0351292032484,-6.0,-0.186565650919,0.220977211053,0.997974664433,0.994546564951,91.8805755189,240,
78.0,2.58,-0.0383853353157,-6.0,-0.191704957545,0.227337057579,0.99795985098,0.994250520276,91.622085689,240,
84.0,2.58,-0.0308377817482,-6.0,-0.189472770828,0.223441516214,0.998054388077,0.994434025053,91.8799981495,240,
90.0,2.58,-0.0333156992542,-6.0,-0.19867649985,0.233435300559,0.998082417115,0.993956019053,91.5973383755,240,
96.0,2.58,-0.0273099240283,-6.0,-0.189439981447,0.225758009446,0.998000529995,0.994337415452,91.5807157741,240,
102.0,2.58,-0.0199895994731,-6.0,-0.209228158963,0.240165616137,0.998257977279,0.993597611948,91.9157031231,240,
108.0,2.58,-0.0216409630119,-6.0,-0.17510068713,0.213180941999,0.997946038288,0.994936177051,91.6630007074,240,
114.0,2.58,-0.030956847945,-6.0,-0.191256970643,0.224565245367,0.998134679496,0.994383038747,91.9310628418,240,
120.0,2.58,-0.00345035305195,-6.0,-0.17228601707,0.212567188419,0.998049092215,0.994989154426,91.4633982831,240,
126.0,2.58,-0.0418532835724,-6.0,-0.185530732589,0.222035901354,0.997832197049,0.994498957959,91.6369843126,240,
132.0,2.58,-0.00637499862264,-6.0,-0.174876926741,0.212445794127,0.998082025634,0.994979205994,91.7294011248,240,
138.0,2.58,-0.000564469267303,-6.0,-0.173851536597,0.21173828736,0.998073905637,0.995012851405,91.7130850365,240,
144.0,2.58,-0.00587340318206,-6.0,-0.170884986204,0.209274785557,0.998075002487,0.995127433994,91.7171953223,240,
150.0,2.58,-0.014551354731,-12.0,-0.17084617876,0.208438877386,0.998042751317,0.995156340617,91.8130707504,240,
