LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.677,-0.075291,-48.0,0.0254283208368,0.206583000405,0.930408436334,0.958692566714,62.8590575899,239,
6.0,0.677,0.06279,-786.0,0.140874979958,0.287843601322,0.89132917836,0.920102863984,54.5725781734,240,
12.0,0.677,0.033067,-786.0,0.0779581504583,0.284715452425,0.868760641576,0.921620494646,50.4426554202,240,
18.0,0.677,0.027946,-780.0,0.101514691417,0.272906890355,0.888915864156,0.927694561235,54.154618787,240,
24.0,0.677,0.035909,-780.0,0.106191110708,0.271762441142,0.891841156997,0.928727232473,54.7278196634,240,
30.0,0.677,0.045505,-774.0,0.112247974717,0.269256394462,0.896798446945,0.930475970122,55.7074325268,240,
36.0,0.677,0.056377,-780.0,0.115310258583,0.27388509444,0.893447394377,0.9279070212,55.0405919576,240,
42.0,0.677,0.044951,-786.0,0.101646036396,0.268121664148,0.893932577406,0.930160004697,55.0986454143,240,
48.0,0.677,0.092915,-780.0,0.147477808917,0.291105427922,0.890920851229,0.92013378516,54.5781707008,240,
54.0,0.677,0.103922,-780.0,0.159928206588,0.289479480921,0.899943468805,0.921028962392,56.3322596482,240,
60.0,0.677,0.106245,-774.0,0.151091803042,0.296414894996,0.88715151379,0.917938513711,53.8484054226,240,
66.0,0.677,0.081446,-774.0,0.14900566075,0.294700027843,0.887852455723,0.918704188777,53.9861571356,240,
72.0,0.677,0.088385,-780.0,0.161190847958,0.303291758676,0.88535258786,0.914189024335,53.5053712157,240,
78.0,0.677,0.110228,-780.0,0.184621545792,0.328484534126,0.870888684333,0.89934426017,50.8302788744,240,
84.0,0.677,0.118093,-780.0,0.180499422388,0.34001236428,0.854694957272,0.893411351035,47.8525744604,240,
90.0,0.677,0.107977,-780.0,0.176373633163,0.321547016552,0.874116019842,0.905048846074,51.3432391194,240,
96.0,0.677,0.126534,-774.0,0.208685233167,0.331016183745,0.885464477873,0.901204059502,53.498755016,240,
102.0,0.677,0.084099,-774.0,0.187849854042,0.302886628059,0.902996714983,0.915576157109,57.0006247242,240,
108.0,0.677,0.108513,-768.0,0.213511311692,0.327153482595,0.893735692414,0.903227614213,55.1406029054,240,
114.0,0.677,0.172826,-774.0,0.266721226333,0.355985379346,0.904558582167,0.888559469177,57.3322337939,240,
120.0,0.677,0.186979,-780.0,0.269694610625,0.35708581904,0.905970607055,0.88860686536,57.6443635153,240,
126.0,0.677,0.202098,-774.0,0.25525796475,0.343729596307,0.909204488992,0.896104064627,58.3389178916,240,
132.0,0.677,0.157806,-774.0,0.256064293667,0.351739260658,0.899862010911,0.890073037309,56.3584261337,240,
138.0,0.677,0.126964,-780.0,0.216616044542,0.320889357685,0.90377541758,0.906473410885,57.1552483963,240,
144.0,0.677,0.168658,-774.0,0.240366037833,0.336968347465,0.904263855112,0.898278816138,57.2607306665,240,
150.0,0.677,0.112034,-768.0,0.201402980525,0.289862707998,0.927036143969,0.92375485363,62.2731416873,240,
