LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.574,0.001651,12.0,0.0602750556987,0.138845211877,0.922749829268,0.94166674865,60.4042797131,239,
6.0,0.574,-0.058784,-36.0,0.0478850375417,0.12592801854,0.937761042136,0.950714032854,63.0715091961,240,
12.0,0.574,-0.03511,-42.0,0.0550594152167,0.140619920595,0.914738424716,0.940234237983,58.9736774719,240,
18.0,0.574,-0.036734,-42.0,0.060443548875,0.133284655899,0.931135055728,0.946365441957,62.3349860787,240,
24.0,0.574,-0.056238,-36.0,0.0503565264583,0.125960473181,0.937665464459,0.951318987342,63.3922730311,240,
30.0,0.574,-0.049862,-36.0,0.05432391155,0.128314223846,0.934186966717,0.950435355541,63.1415897964,240,
36.0,0.574,-0.018394,-36.0,0.0418181032333,0.1218721226,0.935159973404,0.955763381947,63.704199309,240,
42.0,0.574,-0.05242,-36.0,0.024518237175,0.12119180383,0.928171409834,0.956691361662,62.3684551294,240,
48.0,0.574,0.004276,-42.0,0.0620056534792,0.13283363465,0.929536929707,0.9487800266,62.7527567491,240,
54.0,0.574,-0.033658,-36.0,0.0618899859583,0.131608101301,0.932946210308,0.948741449979,63.1731482116,240,
60.0,0.574,0.027433,-24.0,0.0788733804333,0.137196798433,0.937621085766,0.945099102467,64.4063655366,240,
66.0,0.574,-0.044415,-48.0,0.0651832452083,0.140074324693,0.921876782713,0.941762198601,60.6886395916,240,
72.0,0.574,-0.032959,-30.0,0.0607547330542,0.128189128378,0.937091809036,0.951472316428,64.2100935077,240,
78.0,0.574,0.015189,-36.0,0.083059971625,0.141700509079,0.936214466094,0.940253502287,63.5990780284,240,
84.0,0.574,0.033164,-18.0,0.102966206958,0.155498618641,0.931791685163,0.930990428436,63.0539655975,240,
90.0,0.574,0.062562,-36.0,0.106493401708,0.158456392669,0.92959797054,0.929133012032,62.796628378,240,
96.0,0.574,0.077868,-36.0,0.117014028375,0.171446237201,0.918459806526,0.917591961895,60.2694648252,240,
102.0,0.574,0.031042,-30.0,0.095123198845,0.166010098303,0.90245679814,0.921521913233,56.8612503475,240,
108.0,0.574,0.11047,-36.0,0.115683580292,0.179219319109,0.900921674643,0.911829751908,56.5987737689,240,
114.0,0.574,0.062983,-30.0,0.149713754458,0.192505314416,0.92686024422,0.897028110418,61.630636165,240,
120.0,0.574,0.106813,-30.0,0.186042049167,0.216633950722,0.938303969122,0.878524743976,64.8087619435,240,
126.0,0.574,0.136914,-36.0,0.109261238625,0.162032930705,0.925492975193,0.930645640815,62.0620223472,240,
132.0,0.574,0.053053,-36.0,0.1018639895,0.156668467463,0.92830952468,0.929609665385,62.2585139792,240,
138.0,0.574,-0.005153,-42.0,0.075182343625,0.148643857062,0.915256413208,0.934797037381,59.3426719766,240,
144.0,0.574,0.00837,-42.0,0.0849146451167,0.142969555593,0.934736564998,0.940194187203,63.5304819062,240,
150.0,0.574,0.06646,-42.0,0.124405003667,0.180741394597,0.910471121177,0.907472121272,58.4278896568,240,
