LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.239,0.10521,-24.0,0.0558436010042,0.0749392857628,0.997311225303,0.996780626484,92.5008518262,239,
6.0,1.239,0.09176,-24.0,0.0330772234542,0.0782584654623,0.994393369542,0.996470817147,89.3442247947,240,
12.0,1.239,0.10149,-24.0,0.03078408,0.0835892708041,0.993211435021,0.995978644304,88.3241233684,240,
18.0,1.239,0.11552,-18.0,0.0347421568208,0.087400430746,0.992729576323,0.995669461838,87.9508715341,240,
24.0,1.239,0.0821,-36.0,0.0291894896125,0.0833456324073,0.993137075426,0.996006850021,88.2711165036,240,
30.0,1.239,0.07771,-12.0,0.0116710174167,0.0800010290595,0.992905256619,0.996349093438,88.1091478908,240,
36.0,1.239,0.0384,-6.0,0.000133440520833,0.0751134291676,0.993634813504,0.996763950261,88.714893264,240,
42.0,1.239,-0.00467,-12.0,-0.00454976708333,0.0755924971524,0.993645960757,0.996699956725,88.6634895593,240,
48.0,1.239,-0.02272,-30.0,-0.0180865400417,0.0739913751374,0.994425346658,0.996814179292,89.2206843104,240,
54.0,1.239,-0.0026,24.0,-0.0182005339458,0.0752372993021,0.994002898086,0.996750028239,89.0319962445,240,
60.0,1.239,-0.02242,-6.0,0.00597600783333,0.0587093407491,0.996739835786,0.997976142077,91.2252583437,240,
66.0,1.239,0.06341,-12.0,0.0455564504375,0.0837661245993,0.994565797669,0.995942021003,89.4388160777,240,
72.0,1.239,-0.02251,-6.0,0.00973332379583,0.0616166030363,0.99619331622,0.997784827975,90.8588835439,240,
78.0,1.239,-0.01474,-24.0,0.0328413191667,0.0615943187008,0.997191951963,0.997801525256,92.1711440041,240,
84.0,1.239,-0.02464,-6.0,0.00424728925,0.0456982469977,0.997983600946,0.998787358267,93.1639631995,240,
90.0,1.239,-0.04014,-48.0,-0.0354352170417,0.0917820461714,0.992560483651,0.995014569623,87.2797240752,240,
96.0,1.239,-0.05244,-18.0,-0.0297617218333,0.0546207623611,0.997781169853,0.99828192362,93.1189121643,240,
102.0,1.239,-0.09329,0.0,-0.0771713612083,0.109256512961,0.994315412476,0.992904021886,88.3802645744,240,
108.0,1.239,-0.03896,12.0,0.00151648733333,0.0661400888647,0.995539283047,0.997435606582,90.0656523458,240,
114.0,1.239,0.03145,6.0,-0.00620452857083,0.0835077864711,0.992223493573,0.99596779026,87.4883756207,240,
120.0,1.239,0.00015,0.0,-0.0349290364167,0.0747353021925,0.995228792782,0.996768843006,90.073475975,240,
126.0,1.239,0.08594,36.0,-0.0304515370417,0.111824599787,0.987017698647,0.992940700987,83.8342770911,240,
132.0,1.239,-0.00937,6.0,-0.0338608855417,0.081904882495,0.993787446953,0.99613146682,88.7953470053,240,
138.0,1.239,-0.04146,36.0,-0.0419091674958,0.0771050284644,0.995299776046,0.996654355028,90.2762463569,240,
144.0,1.239,-0.05083,0.0,0.0416974282342,0.0964331684838,0.991432207913,0.994679412912,86.9362094462,240,
150.0,1.239,-0.02251,18.0,-0.0445842748333,0.107520713879,0.989511246063,0.993559516681,85.3001948019,240,
