LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.667,-0.047749,-54.0,-0.0326741897029,0.0647865812014,0.984217061436,0.989265850432,81.981834828,239,
6.0,0.667,0.021599,-60.0,0.00684171320833,0.0728705397539,0.976135876524,0.986941347605,76.6701574522,240,
12.0,0.667,0.00382,-60.0,-0.00182484704167,0.0744202340292,0.9740853688,0.986241052199,76.0754981488,240,
18.0,0.667,0.007442,-66.0,0.00181004290417,0.0739298843737,0.974151282329,0.986369005178,76.2331130848,240,
24.0,0.667,-0.003871,-60.0,-0.00903653282083,0.0719864720551,0.975746945596,0.987052896814,77.0340557293,240,
30.0,0.667,0.007201,-72.0,0.00831655564167,0.0694622605984,0.977766398086,0.988010024354,77.8233409832,240,
36.0,0.667,0.002398,-60.0,-0.003485578825,0.0718095887155,0.975884283449,0.987180824688,76.9350402216,240,
42.0,0.667,0.004721,-72.0,-0.011495492625,0.0774017276262,0.972859096456,0.985181038222,75.3855680264,240,
48.0,0.667,0.032362,-72.0,0.0341159170292,0.076509744825,0.978266403539,0.985538710755,77.9777477505,240,
54.0,0.667,0.029725,-66.0,0.03457337625,0.0749864407176,0.979310656485,0.98606872757,78.6022052689,240,
60.0,0.667,0.036064,-66.0,0.0469114292083,0.078745228502,0.981313545097,0.984667299496,79.6614744658,240,
66.0,0.667,0.034505,-60.0,0.0421732870833,0.0777721036738,0.979897456865,0.984997782621,78.9868075287,240,
72.0,0.667,0.037187,-36.0,0.0502135743333,0.0856460356461,0.977900607618,0.982002920622,77.6885231243,240,
78.0,0.667,0.037588,-42.0,0.0660928426083,0.0909207218239,0.980547892691,0.979188449803,79.9219803679,240,
84.0,0.667,0.052079,-42.0,0.0748772062,0.0993168537779,0.979583458639,0.975654076379,79.0180128639,240,
90.0,0.667,0.054713,-42.0,0.0744962889167,0.0947840218586,0.983518922351,0.977792222069,81.1547258497,240,
96.0,0.667,0.058884,-30.0,0.089844442375,0.1090566449,0.982442615682,0.97120272682,80.1212243286,240,
102.0,0.667,0.039404,-36.0,0.059693201625,0.0849171512261,0.983246956443,0.982306111944,80.578234144,240,
108.0,0.667,0.05846,-48.0,0.096023807125,0.11468829267,0.981007909723,0.967759663072,79.8332819921,240,
114.0,0.667,0.034791,-60.0,0.0991130872083,0.115614228389,0.98278649869,0.967221852294,80.8581850429,240,
120.0,0.667,0.069155,-36.0,0.13359289775,0.14673464947,0.982583790069,0.948737521339,80.4816997825,240,
126.0,0.667,0.095007,-42.0,0.103530844208,0.117781561532,0.986490897364,0.967030006536,81.9405833188,240,
132.0,0.667,0.018189,-36.0,0.0955756747083,0.115307257276,0.979004734662,0.966769613788,79.2563989496,240,
138.0,0.667,-0.00721,-30.0,0.0592890386667,0.0871688248246,0.980067155893,0.980988880275,79.4513382864,240,
144.0,0.667,0.054685,-36.0,0.0868071899583,0.102260357739,0.985944672122,0.974242635089,82.6180005541,240,
150.0,0.667,0.079095,-24.0,0.1333299905,0.143433607446,0.985782360182,0.949639669505,82.9950485476,240,
