LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.583,0.10032,0.0,-0.000879611468619,0.0685562996635,0.989494398967,0.993830312933,83.8480194613,239,
6.0,0.583,0.086154,0.0,0.0304851739167,0.0779103457173,0.988199849638,0.992013618134,83.0979137384,240,
12.0,0.583,0.085177,-6.0,-0.00188252333333,0.0853702364618,0.985321149124,0.990681195035,79.8798571213,240,
18.0,0.583,0.074265,-6.0,-0.0052525870625,0.0800551219212,0.986881656041,0.991748347949,81.1686051947,240,
24.0,0.583,0.07666,-6.0,-0.005961915775,0.0788216557119,0.987369545751,0.991999500896,81.4719440478,240,
30.0,0.583,0.068323,-6.0,-0.0162925127917,0.0806681785285,0.987284967048,0.991630331048,81.3753161295,240,
36.0,0.583,0.060317,-18.0,-0.0308309693333,0.0790104848096,0.98910960873,0.991929648943,82.850773257,240,
42.0,0.583,0.043636,-6.0,-0.0600572172083,0.0912904475351,0.990195190271,0.989223290886,83.792109062,240,
48.0,0.583,0.052782,-12.0,-0.0246199959167,0.0792183916257,0.987864591541,0.991851850944,82.2499696374,240,
54.0,0.583,0.062073,-6.0,-0.023023941375,0.0796010072813,0.988115080134,0.991830507529,82.0370823627,240,
60.0,0.583,0.047723,-12.0,-0.019108512375,0.0906205232686,0.982921036033,0.989389595685,79.117597228,240,
66.0,0.583,0.051559,-6.0,-0.0338333205917,0.0863499882611,0.986680380085,0.990374644484,81.2715924932,240,
72.0,0.583,0.02979,-6.0,-0.0404761112679,0.0854008468918,0.9876205364,0.990511167917,82.2725578673,240,
78.0,0.583,0.032695,-12.0,-0.02251600975,0.0821371958148,0.985519743314,0.991132583512,81.3788385735,240,
84.0,0.583,0.026917,-6.0,-0.0197583128333,0.086697514123,0.983531439632,0.990152018082,80.0999039028,240,
90.0,0.583,0.050774,-18.0,0.00419058849583,0.0858826196069,0.983035561944,0.990340531087,79.7782911025,240,
96.0,0.583,0.034367,-12.0,-0.0201075813333,0.0889495793404,0.98267097664,0.989645817565,79.5739675238,240,
102.0,0.583,0.018916,-12.0,-0.025769355625,0.0799278254944,0.985738440239,0.991460907194,82.1640976056,240,
108.0,0.583,-0.00735,-732.0,-0.016557143675,0.0943352381098,0.977503928944,0.987949756233,78.1067772023,240,
114.0,0.583,0.103898,-744.0,0.0422240888333,0.109060608599,0.977036919964,0.984608367827,76.2952922172,240,
120.0,0.583,0.128694,-750.0,0.0681710310792,0.126949148102,0.975832662008,0.979635361181,74.7542010527,240,
126.0,0.583,0.086631,6.0,0.0064153696625,0.0922036040092,0.980316535646,0.988872466957,78.3167540692,240,
132.0,0.583,0.091358,0.0,0.006605893375,0.0924830508154,0.983881471759,0.989219431706,78.2538879013,240,
138.0,0.583,0.09364,-6.0,-0.002712733375,0.0990115968233,0.982415117401,0.987806956133,76.6679342397,240,
144.0,0.583,0.012422,-6.0,-0.0282011644167,0.0815119489374,0.987163775363,0.991347819343,81.9711926479,240,
150.0,0.583,0.10861,-750.0,0.0469389643333,0.113334914124,0.97978892008,0.983984341054,75.6817477638,240,
