LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.945,0.188821162132,-24.0,-0.0488602101945,0.083900227007,0.994040807511,0.995306282606,88.7424495015,239,
6.0,0.945,0.213376342488,12.0,0.10048961768,0.115789989677,0.995851473731,0.991183555189,90.5467875496,240,
12.0,0.945,0.0545183554803,12.0,-0.0201524288543,0.0571382174877,0.996459748678,0.997840870761,91.2137906232,240,
18.0,0.945,0.0398391331485,12.0,-0.0309540321627,0.0592794489017,0.996865899531,0.99767809224,91.6920734707,240,
24.0,0.945,-0.014807297889,18.0,-0.0748171709795,0.0894736804662,0.997033561216,0.994723413585,91.9361469664,240,
30.0,0.945,0.141105688641,12.0,0.0863404266558,0.0993015484112,0.997060538352,0.99351153209,91.9391651689,240,
36.0,0.945,0.0310531339375,18.0,-0.00991037804251,0.0483227540777,0.997243972686,0.998453451874,92.2278477804,240,
42.0,0.945,0.0240423066701,12.0,-0.0151082791491,0.0490847801039,0.997247809966,0.998399199465,92.3254309225,240,
48.0,0.945,-0.0360972261487,12.0,-0.0737993711334,0.0867872717202,0.997464336702,0.995036554777,92.4951014741,240,
54.0,0.945,0.0727307158727,12.0,0.0538962746466,0.0700635232624,0.997604473136,0.996762288404,92.6433664184,240,
60.0,0.945,0.0412036584553,18.0,0.0216490174665,0.0485761431803,0.997652931277,0.998434120004,92.8540165385,240,
66.0,0.945,0.0317420385104,12.0,0.0142216913412,0.0443433507283,0.997848436986,0.998696729773,93.0979307313,240,
72.0,0.945,-0.012631772522,6.0,-0.0251100626051,0.0493629688092,0.997806954321,0.998386686207,93.0160351207,240,
78.0,0.945,0.0658794172651,6.0,0.0536788852685,0.0684526261953,0.997813538698,0.996902536071,93.0196091191,240,
84.0,0.945,0.100054352322,18.0,0.0846313522437,0.095222351313,0.997618092741,0.994005388262,92.8278594009,240,
90.0,0.945,0.0771878681732,12.0,0.0740482050631,0.0858209120662,0.997662955808,0.995128691587,92.8707951618,240,
96.0,0.945,0.0848301551028,12.0,0.0756410434238,0.0869128368386,0.997721101566,0.99500296443,92.9657820932,240,
102.0,0.945,0.0737996438359,12.0,0.0761955250468,0.0859281098091,0.998134653189,0.99513422956,93.472334365,240,
108.0,0.945,0.0898862403066,0.0,0.0910322723489,0.0997951532709,0.997962631396,0.993433727472,93.2800740422,240,
114.0,0.945,0.0711306616773,18.0,0.0863770853729,0.0954338954344,0.998051932904,0.994007043623,93.3316509916,240,
120.0,0.945,0.130186275372,12.0,0.127249701589,0.1338112539,0.998107415857,0.988353444031,93.1986535693,240,
126.0,0.945,0.0531734233291,6.0,0.0516425150304,0.066836173754,0.997869730489,0.997053115595,93.0277662261,240,
