LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.328,0.369392827019,-42.0,0.263550069802,0.273521040682,0.997575785726,0.973002595813,90.836091275,239,
6.0,1.328,0.470249947671,12.0,0.352404530875,0.359378638824,0.997866049692,0.954499630395,91.1820044295,240,
12.0,1.328,0.229314520513,-42.0,0.150206229223,0.163859823008,0.998378034178,0.990142246516,91.8043071696,240,
18.0,1.328,0.219096697123,-36.0,0.150238406534,0.164036756194,0.998454230278,0.990140283365,91.7582338216,240,
24.0,1.328,0.209870743844,-42.0,0.128871770452,0.144067818671,0.99857415214,0.992374305426,91.9397171088,240,
30.0,1.328,0.37491645044,-36.0,0.293057304016,0.300352887566,0.998647130165,0.967877522774,91.7650834141,240,
36.0,1.328,0.204461519609,6.0,0.155738175176,0.168504618931,0.998597243272,0.989603241185,91.9476652502,240,
42.0,1.328,0.269465754586,6.0,0.214675823252,0.223830485739,0.998505800658,0.981754207959,92.070226584,240,
48.0,1.328,0.211553855892,0.0,0.155882091351,0.167900268217,0.998639586616,0.98965290335,92.1927592171,240,
54.0,1.328,0.476357979629,0.0,0.393459270028,0.398319765368,0.998813793698,0.944954170936,92.2358493954,240,
60.0,1.328,0.257141141022,0.0,0.201560285246,0.209996998794,0.998886302409,0.98390334214,92.6251450252,240,
66.0,1.328,0.359986909027,0.0,0.291740001141,0.2974866711,0.999041436279,0.968313472852,92.7171559079,240,
72.0,1.328,0.256217920329,12.0,0.163822672479,0.174106381976,0.999201680114,0.988934233153,92.6219880764,240,
78.0,1.328,0.461173134758,6.0,0.380261076387,0.384949087129,0.999179029483,0.948530811091,92.5038831079,240,
84.0,1.328,0.145335621587,6.0,0.109028265809,0.123445167921,0.998537916447,0.994324678105,92.7544004743,240,
90.0,1.328,0.231076095566,6.0,0.180723941366,0.18875647767,0.998808824043,0.98683741328,93.18173701,240,
96.0,1.328,0.0838089437142,6.0,0.0210926060279,0.0550708105084,0.999011540857,0.998863236537,93.633142823,240,
102.0,1.328,0.216203190198,6.0,0.14677741512,0.155297604833,0.999351876755,0.991097063263,93.6505848312,240,
108.0,1.328,0.107636707748,0.0,0.0354255740874,0.0645310909068,0.999344712858,0.998457615147,93.2493557354,240,
114.0,1.328,0.189449762725,12.0,0.138852792591,0.148163498333,0.999286951897,0.991890227901,93.5301194761,240,
120.0,1.328,0.0922845072839,12.0,0.0449405801987,0.070993434839,0.99916551382,0.99813032285,93.1216418914,240,
126.0,1.328,0.174775268639,12.0,0.126686290821,0.138612532126,0.999124169066,0.992919757982,92.9600245612,240,
