LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.009,0.0128123439984,-18.0,-0.156553730016,0.166622325721,0.997272358642,0.983407094022,90.8907783091,239,
6.0,1.009,0.0966527913946,0.0,-0.00285547752476,0.0502846944368,0.998070902749,0.998474727411,92.017298814,240,
12.0,1.009,-0.0465535281139,12.0,-0.139974340122,0.148073340367,0.998342459658,0.986952997101,92.3199629498,240,
18.0,1.009,-0.0249596911804,12.0,-0.135005404277,0.1433137634,0.998359481823,0.987765815009,92.3538184332,240,
24.0,1.009,-0.109533614296,12.0,-0.181926142841,0.187592367364,0.998572485331,0.979217938711,92.7242057927,240,
30.0,1.009,0.0613284082988,12.0,-0.013256544162,0.0470486359682,0.998656021455,0.99866533805,92.8220526968,240,
36.0,1.009,-0.0930692416883,18.0,-0.142259601746,0.148920507927,0.998714105219,0.986781705706,92.9973418008,240,
42.0,1.009,-0.0952733061672,-24.0,-0.13190495812,0.138587722022,0.998749244617,0.988501154854,93.2396180197,240,
48.0,1.009,-0.173270359416,-12.0,-0.203581266584,0.208031489837,0.998817876217,0.974541057216,93.1946458607,240,
54.0,1.009,-0.0263366779045,12.0,-0.0576693425825,0.0729037097463,0.998745944261,0.996803852713,92.908233867,240,
60.0,1.009,-0.0870134766619,-24.0,-0.115617194282,0.123226038061,0.998745609239,0.990886735686,93.2215371272,240,
66.0,1.009,-0.0669957299134,-24.0,-0.102620548208,0.111251859474,0.998762080098,0.992566534043,93.1682622536,240,
72.0,1.009,-0.129916761985,-12.0,-0.158156775144,0.163562345671,0.998916832777,0.984090998225,93.3690672478,240,
78.0,1.009,-0.0170481786137,-24.0,-0.0538912195855,0.0677947490767,0.998945434012,0.997226327779,93.4596919989,240,
84.0,1.009,-0.02357563655,-12.0,-0.0666546695523,0.0777259761164,0.998992906802,0.996352606908,93.642749187,240,
90.0,1.009,-0.030425131118,-24.0,-0.0628559022214,0.0747522007697,0.998951103617,0.996625564895,93.5665586041,240,
96.0,1.009,-0.0572798436006,-12.0,-0.0888990290528,0.0981836040506,0.998763945435,0.994183884426,93.3730580069,240,
102.0,1.009,-0.0393051044164,-24.0,-0.0706730977776,0.08285087408,0.998814186871,0.995870065945,93.1247655453,240,
108.0,1.009,-0.0295867961939,-24.0,-0.0552457212884,0.0693770667662,0.998787428457,0.997090543509,93.3272338291,240,
114.0,1.009,-0.0439746693465,-18.0,-0.0609224370135,0.0756751732646,0.998639285241,0.996551418105,92.8620540048,240,
120.0,1.009,-0.00964583043785,0.0,-0.0388382927602,0.0599948503865,0.998678979074,0.997835366514,92.7290823783,240,
126.0,1.009,-0.0661852721147,-6.0,-0.0968111715168,0.106028299827,0.998846380874,0.993259399435,93.1247345678,240,
