LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.66,0.0289636168327,408.0,0.0999945977173,0.118645923629,0.965051173736,0.898039678913,68.2973841082,239,
6.0,0.66,0.0290956423028,234.0,0.0759867708731,0.0950983605824,0.97640234912,0.932629920972,71.555441723,240,
12.0,0.66,-0.0381853463981,216.0,0.0484412203049,0.0779811954572,0.974879493259,0.952239749574,69.6008277253,240,
18.0,0.66,-0.0665151164668,132.0,0.0193921309312,0.0616376623468,0.971130883206,0.970799666292,70.8956832991,240,
24.0,0.66,-0.0997177900694,246.0,-0.0106749506926,0.0640686523301,0.981587901833,0.96587784691,68.5748989346,240,
30.0,0.66,-0.0817043090183,168.0,-0.00531726721338,0.0569938103907,0.972825449535,0.975196691199,71.7723963005,240,
36.0,0.66,-0.0644759137796,162.0,-0.0162573562417,0.0536580543645,0.971145040356,0.979674542396,74.5627028088,240,
42.0,0.66,0.0761542975139,210.0,0.0865984093629,0.102872341794,0.968355278339,0.941441424562,72.3775627289,240,
48.0,0.66,-0.0292321785794,252.0,0.0587535604924,0.106631927639,0.916579442812,0.905217439167,55.7347401125,240,
54.0,0.66,-0.0328840268533,252.0,0.0342650552576,0.105572582158,0.88232447158,0.903688427167,50.3265436988,240,
60.0,0.66,-0.160866754632,264.0,-0.0377989598381,0.117564366425,0.878594586983,0.865795780969,44.6234111217,240,
66.0,0.66,-0.125929569644,252.0,-0.0296549043427,0.100732627558,0.906193028548,0.909855870373,52.1116978603,240,
72.0,0.66,-0.234769277945,300.0,-0.109686469252,0.148804088068,0.922433361288,0.818416751456,49.9789043778,240,
78.0,0.66,-0.215893552156,312.0,-0.102565358498,0.14847166658,0.89678264199,0.815079338636,46.5989585879,240,
84.0,0.66,-0.161285156691,348.0,-0.134547120612,0.155445896678,0.924541903672,0.8521265094,61.274338063,240,
90.0,0.66,-0.338664352869,282.0,-0.220148796513,0.23599555364,0.962420979361,0.713745650632,57.7072423018,240,
96.0,0.66,-0.282431404972,306.0,-0.166083476108,0.185355304472,0.955512586648,0.781024508477,59.0615915662,240,
102.0,0.66,-0.201445330313,354.0,-0.127605990281,0.151205764384,0.932897423862,0.843623860263,59.6490172853,240,
108.0,0.66,-0.320292568526,288.0,-0.203422792565,0.217368936063,0.971429670005,0.744013557443,61.8929512756,240,
114.0,0.66,-0.292265854803,276.0,-0.183488269815,0.200454538514,0.96227677173,0.761642012366,59.8513365416,240,
120.0,0.66,-0.330371771652,306.0,-0.204959135726,0.224775931013,0.947264287849,0.721962927281,54.0948129066,240,
126.0,0.66,-0.319695443908,228.0,-0.197324095994,0.214810116464,0.964159275694,0.739240560432,57.7711282258,240,
