LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.96,-0.34507874465,-30.0,-0.213234377598,0.230303548568,0.990722394488,0.915892462195,79.0086093423,239,
6.0,0.96,-0.392107010672,-30.0,-0.258351981118,0.272934654146,0.991063605851,0.887160053331,78.8306418602,240,
12.0,0.96,-0.37869925787,-54.0,-0.243652106748,0.258999391713,0.99093620074,0.896857128638,78.8761076817,240,
18.0,0.96,-0.437523529834,-48.0,-0.311080409801,0.323767846418,0.989425663089,0.850902135518,78.4152718168,240,
24.0,0.96,-0.424317500927,-42.0,-0.282786689129,0.295630016277,0.99145831271,0.871387134475,79.2707369874,240,
30.0,0.96,-0.451660338189,-42.0,-0.303401836652,0.315473577654,0.991796751536,0.856797342364,79.212070025,240,
36.0,0.96,-0.329888360898,-18.0,-0.181862179027,0.200750445337,0.99185002949,0.934737052807,79.5543758911,240,
42.0,0.96,-0.338619787101,-24.0,-0.197086560333,0.214536719435,0.991714812292,0.926538607473,79.6167075542,240,
48.0,0.96,-0.314217064895,-24.0,-0.16717095244,0.187526335505,0.991186317189,0.942679342158,79.564124444,240,
54.0,0.96,-0.283111575731,-30.0,-0.141276420154,0.163053152388,0.991164503397,0.956498080625,80.4208826601,240,
60.0,0.96,-0.204884590319,-30.0,-0.0733570395888,0.110098198283,0.99131515225,0.97952340332,80.2545899191,240,
66.0,0.96,-0.201469593031,-30.0,-0.0635133035954,0.105234778766,0.991616010838,0.981094518068,79.8198715364,240,
72.0,0.96,-0.223314340467,-30.0,-0.0779719880206,0.116906519767,0.990717682814,0.976625492702,79.0504776084,240,
78.0,0.96,-0.153582061028,-30.0,-0.0130831144719,0.0869811415291,0.991047048216,0.986930329736,79.3185691238,240,
84.0,0.96,-0.170035942091,-30.0,-0.0402161751162,0.0920898469286,0.991022455339,0.985554471034,80.0754749987,240,
90.0,0.96,-0.133376985746,-36.0,-0.00232264493722,0.0822794788647,0.991060350931,0.988451669838,80.2192341192,240,
96.0,0.96,-0.188574930412,-30.0,-0.0429806948722,0.0968291228455,0.991483363821,0.98378045566,79.132038588,240,
102.0,0.96,-0.116235378906,-30.0,0.0276437219148,0.0912448716335,0.991194105208,0.985571102894,79.0864743405,240,
108.0,0.96,-0.232206379033,-30.0,-0.0825559016462,0.122768138225,0.990114866832,0.974007635295,78.1463647368,240,
114.0,0.96,-0.160134694188,-24.0,-0.0265965970761,0.0867348042012,0.99097636047,0.98717948218,80.1447644703,240,
120.0,0.96,-0.242024499329,-18.0,-0.102901282069,0.132551789311,0.991340655225,0.970476436283,79.9047728668,240,
126.0,0.96,-0.164219230026,-18.0,-0.030501985655,0.0856223446375,0.992226497152,0.987532033277,80.7583502313,240,
