LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.284,0.0394424441378,-1224.0,-0.0568800309457,0.100178416008,0.791236485035,0.813281513669,17.7768583089,239,
6.0,0.284,0.0474115647659,-1224.0,-0.0453451338277,0.0806813355307,0.849056837798,0.86923493724,33.3318604279,240,
12.0,0.284,0.040359126654,-1224.0,-0.0342141237818,0.0664399978355,0.881987055793,0.906734738896,43.102176618,240,
18.0,0.284,-0.0485360366973,30.0,-0.0433377205613,0.0554179400504,0.952988367951,0.933099322379,65.4938957281,240,
24.0,0.284,-0.0327199560669,12.0,-0.0302615348209,0.0434704797459,0.958684502492,0.956709589797,68.8226187807,240,
30.0,0.284,-0.0308518015661,6.0,-0.0146712758669,0.0337487167061,0.959218916147,0.973087670096,69.6366325399,240,
36.0,0.284,-0.0205522292446,0.0,-0.00611918666649,0.0322434148203,0.958103695571,0.975854546961,68.3733437924,240,
42.0,0.284,-0.0401165140625,6.0,-0.0210535196133,0.0373367601606,0.959278482314,0.967602735364,69.1952125961,240,
48.0,0.284,-0.027495301618,6.0,-0.016900114088,0.035775053872,0.959443325668,0.970655264892,68.4990776293,240,
54.0,0.284,-0.0209856960563,6.0,-0.00309415549421,0.0309892034331,0.960354696481,0.977696905703,69.1956344388,240,
60.0,0.284,-0.00961315346234,6.0,0.00364946951788,0.0306034296625,0.96373167319,0.978645333444,69.6444939307,240,
66.0,0.284,-0.0194170603508,0.0,-0.00856993241028,0.0315903966874,0.965050663222,0.977484045977,69.6238177964,240,
72.0,0.284,-0.0181277777392,-6.0,-0.00285286557282,0.0289755198735,0.965048156364,0.980409232508,71.1933023427,240,
78.0,0.284,-0.0100722744181,-6.0,0.00415771563038,0.0307848017146,0.963771984706,0.978459924244,69.5269142053,240,
84.0,0.284,-0.00408964333708,-12.0,0.0128814008532,0.0316381063261,0.96530315674,0.976884145934,71.1310510813,240,
90.0,0.284,-0.00601489897451,0.0,0.00840863510656,0.029742144141,0.966572871028,0.979572994538,71.4989819567,240,
96.0,0.284,-0.0132084461408,-6.0,0.00957478277858,0.0296757853014,0.963980195941,0.978918580924,71.9385989351,240,
102.0,0.284,0.00686961918648,6.0,0.0212547779283,0.035416963556,0.96770876369,0.971548368482,71.6974257131,240,
108.0,0.284,0.007021919162,-18.0,0.0216696396404,0.0353305889073,0.967357759604,0.971351401495,72.122343903,240,
114.0,0.284,0.00445426464086,0.0,0.0198166936767,0.0382145530383,0.958831634664,0.96745974757,67.3568458215,240,
120.0,0.284,0.0108857356926,-12.0,0.023909759152,0.0392466193331,0.961364901967,0.965406218747,68.9075920657,240,
126.0,0.284,0.0128088502641,-18.0,0.0273273087597,0.0412645050914,0.963309466628,0.962397474376,69.1111762053,240,
