LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.914,0.0808253496651,-1428.0,-0.123399656289,0.145664268103,0.987552658671,0.978305099008,84.2065669882,239,
6.0,0.914,0.0977239843679,0.0,0.0082089004025,0.0697554983595,0.990063386796,0.994938276899,85.9156140063,240,
12.0,0.914,-0.0528077176136,6.0,-0.0887998344017,0.104102766743,0.993881044365,0.988841373056,88.9530065452,240,
18.0,0.914,-0.0920881012079,6.0,-0.119946823163,0.129925632273,0.9948343982,0.982734898398,89.847189613,240,
24.0,0.914,-0.128216319323,1434.0,-0.153628850415,0.160476062033,0.995557318857,0.973916794657,90.5706454636,240,
30.0,0.914,-0.0154840726078,12.0,-0.0372279834357,0.0560293990801,0.996391044486,0.996723984592,91.4861771014,240,
36.0,0.914,-0.0649800356578,1434.0,-0.0837007551068,0.0924040006944,0.996852174322,0.991155638733,92.0399849791,240,
42.0,0.914,-0.0920858776525,1434.0,-0.119013994063,0.124513535287,0.997295207708,0.984034216937,92.5591082234,240,
48.0,0.914,-0.126546015385,1428.0,-0.150452798274,0.154614430612,0.997433479735,0.975668768987,92.7553508311,240,
54.0,0.914,-0.0470651346613,1434.0,-0.0720319921509,0.0795428587967,0.997694279645,0.993419598014,93.1396491589,240,
60.0,0.914,-0.0277417398401,1434.0,-0.0475269488895,0.0582569424805,0.997733952614,0.996446492599,93.1498950318,240,
66.0,0.914,-0.066165955774,1434.0,-0.0832652368569,0.0896342359948,0.997785294644,0.991653655741,93.2528532618,240,
72.0,0.914,-0.0711615181826,1434.0,-0.0894046158512,0.0954283506984,0.997747944819,0.990561927208,93.2156168611,240,
78.0,0.914,-0.0293921903409,1434.0,-0.0642279536916,0.0714885985772,0.997987272561,0.994693895272,93.6174866336,240,
84.0,0.914,0.01936802586,1434.0,-0.00908592519756,0.0334391691472,0.997916424174,0.998828173809,93.4568213483,240,
90.0,0.914,-0.0112174405567,1434.0,-0.0551268070441,0.063248082042,0.998049564397,0.995834731444,93.6958051687,240,
96.0,0.914,0.0205107734693,1434.0,-0.0256563497939,0.0403376175557,0.998046728159,0.998297758892,93.6711963162,240,
102.0,0.914,-0.0286227365107,1434.0,-0.056463429184,0.0643515765859,0.998052799926,0.995696177035,93.7232378206,240,
108.0,0.914,0.0254981526322,1434.0,0.00133998168511,0.0293518938604,0.99826992133,0.999098420157,94.038290391,240,
114.0,0.914,-0.00711788617995,1434.0,-0.0467984721806,0.0558898397881,0.998092086883,0.996750049271,93.787550914,240,
120.0,0.914,0.0574817880927,1434.0,0.0199885488097,0.0352649384053,0.998258437854,0.998707947122,94.0928508704,240,
126.0,0.914,-0.016723383701,1434.0,-0.0701652471787,0.0764046049948,0.998111230716,0.993974220002,93.8513468221,240,
