LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.833,-0.0965823859967,-24.0,-0.0925379125167,0.102886784387,0.974432333054,0.985589340032,93.4500043006,233,
6.0,0.833,-0.0766607268112,-24.0,-0.0765850404991,0.08762035411,0.974463694667,0.989540272293,93.4740239917,234,
12.0,0.833,-0.0917122842477,-24.0,-0.0871463430192,0.0974458890815,0.974875490501,0.987119460469,93.7049894928,234,
18.0,0.833,-0.0936921177562,-24.0,-0.093216351011,0.103237789199,0.974641824254,0.985586858918,93.7880944585,234,
24.0,0.833,-0.0955111773762,-18.0,-0.0955598722353,0.105545208951,0.974443373679,0.984935268143,93.7859538108,234,
30.0,0.833,-0.0864265896148,-12.0,-0.0830911312652,0.0933398354547,0.974515738885,0.988165233175,93.9201361076,234,
36.0,0.833,-0.0853961170468,-12.0,-0.0821899469885,0.0924287193319,0.974492116361,0.988396882468,93.9529488511,234,
42.0,0.833,-0.0892770258065,-12.0,-0.0882935048432,0.0984814057093,0.974339058479,0.986824291679,93.8104859876,234,
48.0,0.833,-0.0931659897363,-12.0,-0.0903671477642,0.100181287142,0.974610689672,0.986399996609,94.0785421625,234,
54.0,0.833,-0.0863032969361,-12.0,-0.0815632267213,0.0918856994852,0.974580257652,0.988545238134,93.960732224,234,
60.0,0.833,-0.0809709690058,-18.0,-0.0728707544337,0.0837891162068,0.974648896,0.990438734415,93.7998669884,234,
66.0,0.833,-0.082533039032,-18.0,-0.07809559028,0.0887446392723,0.974655758606,0.989314922315,93.8379071583,234,
72.0,0.833,-0.0818197466634,-18.0,-0.0782745027757,0.0888575877217,0.974617547613,0.9893007688,93.8792008841,234,
78.0,0.833,-0.0786589591333,-6.0,-0.0783380044723,0.0887672428684,0.974672954832,0.989338762661,94.0373502131,234,
84.0,0.833,-0.0716438271539,-6.0,-0.066632172771,0.0777997354346,0.974683373501,0.991754284433,93.8999977255,234,
90.0,0.833,-0.0705477548939,0.0,-0.0707847457198,0.0820457162933,0.974374581757,0.990846949808,93.706968322,234,
96.0,0.833,-0.0631578013139,0.0,-0.0600145951405,0.072321805314,0.974274548228,0.992846673898,93.4785831983,234,
102.0,0.833,-0.0673142537653,0.0,-0.0682807659092,0.0795697418795,0.974386153901,0.991401573632,93.771743302,234,
108.0,0.833,-0.0555227999079,6.0,-0.0544689528299,0.0670745880856,0.97421395511,0.993876001935,93.5733184086,234,
114.0,0.833,-0.0591039691178,-6.0,-0.0642307472857,0.0759993507759,0.974020592265,0.992145078107,93.6455161477,234,
120.0,0.833,-0.0462827002834,-6.0,-0.0528453269145,0.0659150666886,0.97396004295,0.994110055591,93.4379881921,234,
126.0,0.833,-0.0646936375209,-6.0,-0.0708402441839,0.0820921415168,0.974206508103,0.990922616714,93.7356997217,234,
