LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.389,-0.182166755997,18.0,-0.249264179309,0.253926011065,0.981921595229,0.568373155472,59.560872183,239,
6.0,0.389,-0.195704009109,18.0,-0.257121690482,0.261503822969,0.983290844656,0.556947417336,60.1873171739,240,
12.0,0.389,-0.199964337955,18.0,-0.259946612149,0.264410435038,0.981609944499,0.552323201343,59.5965188576,240,
18.0,0.389,-0.210445702685,18.0,-0.267174430254,0.272015527278,0.974575019533,0.539782747499,57.3327606477,240,
24.0,0.389,-0.197632657422,30.0,-0.266133825812,0.271419282838,0.975975056651,0.543100622756,55.4852729034,240,
30.0,0.389,-0.222199201568,24.0,-0.280947627954,0.286295190403,0.971210083023,0.52261210191,54.0046223682,240,
36.0,0.389,-0.213592528897,24.0,-0.286927825162,0.292672718768,0.969892362762,0.513627492953,51.8099762298,240,
42.0,0.389,-0.236291755897,18.0,-0.311349646465,0.31671305408,0.968387820639,0.485197473008,51.5299289258,240,
48.0,0.389,-0.199027546461,18.0,-0.25692904448,0.26024099314,0.980328183561,0.549413184719,65.4370956656,240,
54.0,0.389,-0.242540863288,12.0,-0.291456471815,0.294212904591,0.978943269998,0.503904152206,66.4454271926,240,
60.0,0.389,-0.241549128714,18.0,-0.309873512707,0.313598564131,0.979829022774,0.487062137303,59.753659847,240,
66.0,0.389,-0.232395234387,30.0,-0.337228972021,0.343545603631,0.974043430051,0.460718506009,45.2358700893,240,
72.0,0.389,-0.144202462706,6.0,-0.190434726818,0.194497723068,0.975452713343,0.664180390304,66.9731445323,240,
78.0,0.389,-0.104362552722,-6.0,-0.174933384351,0.185298914154,0.931680137859,0.686683155016,48.9684416936,240,
84.0,0.389,-0.159455318857,-6.0,-0.173675804196,0.176966100071,0.970626743975,0.68575044474,71.6338014808,240,
90.0,0.389,-0.176545158315,12.0,-0.283710059572,0.293873382144,0.926174803318,0.50491016916,36.0151766368,240,
96.0,0.389,-0.188620702209,6.0,-0.289202894617,0.299296700362,0.926312501982,0.498802698653,35.63462428,240,
102.0,0.389,-0.0826420613493,6.0,-0.153439641541,0.16224893897,0.956811039082,0.741770514794,55.9595420642,240,
108.0,0.389,-0.111604498834,-6.0,-0.156283528359,0.162007864653,0.958782843488,0.726306242602,64.3526893635,240,
114.0,0.389,-0.0968071850709,-24.0,-0.0911774373893,0.101318361063,0.93977911515,0.853735505063,63.1021434868,240,
120.0,0.389,-0.109269630614,-18.0,-0.0907114023286,0.106457783176,0.913470372188,0.84286497107,53.4669359745,240,
126.0,0.389,0.0219795080601,-24.0,0.0188535456418,0.0523388770442,0.932451445881,0.956873534607,59.2248149957,240,
132.0,0.389,0.0399525992611,-36.0,0.0448545269233,0.0745746354421,0.883098396187,0.907698935443,50.2455256994,240,
138.0,0.389,-0.124782486548,-24.0,-0.205816290452,0.225140110513,0.835930723889,0.59529928867,23.7894819991,240,
144.0,0.389,0.10813883944,-30.0,0.0568614571526,0.113102720315,0.780311508836,0.830029052568,18.3496623794,240,
150.0,0.389,0.155187921156,-30.0,-0.0129150971364,0.235734295017,0.470511494769,0.566354406428,0.0,240,
