LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.441,-0.307535058296,-12.0,-0.336301016176,0.337400202333,0.976409992528,0.484043121574,78.0251282788,239,
6.0,0.441,-0.317411608666,-12.0,-0.341501960395,0.342320703894,0.982705338457,0.480144160661,80.8526672043,240,
12.0,0.441,-0.318584697583,-6.0,-0.345614530753,0.346698034942,0.977309252339,0.476624061414,77.8369762179,240,
18.0,0.441,-0.330247044397,-6.0,-0.356951285111,0.35827811767,0.969839932573,0.464142885337,75.0716606579,240,
24.0,0.441,-0.325233293504,0.0,-0.352432517746,0.3539296174,0.966024349517,0.467210112445,73.6851033676,240,
30.0,0.441,-0.336785976656,-12.0,-0.363586601897,0.364727323113,0.973934965479,0.458976904908,76.675535896,240,
36.0,0.441,-0.344845189535,-6.0,-0.370927606886,0.372171355026,0.970217887841,0.451486809453,75.399034187,240,
42.0,0.441,-0.359498644897,-12.0,-0.388788152273,0.390309016992,0.961864149521,0.436053258368,72.1449646475,240,
48.0,0.441,-0.308781141405,-12.0,-0.343085397243,0.344724205195,0.964044605051,0.47587212731,72.8318068163,240,
54.0,0.441,-0.342443124256,-18.0,-0.373002574378,0.374183064256,0.972262652823,0.450749932493,75.966999264,240,
60.0,0.441,-0.361950626038,-12.0,-0.387302789658,0.388788983676,0.96238221372,0.436487118339,72.5174578712,240,
66.0,0.441,-0.37438062954,-12.0,-0.406349645528,0.408356995749,0.946727283344,0.420497484954,67.27536499,240,
72.0,0.441,-0.24999214235,-24.0,-0.282679411246,0.285097044558,0.956260967994,0.536641248053,70.0189724601,240,
78.0,0.441,-0.208659338473,-24.0,-0.269651864676,0.276464458268,0.887783410416,0.541289860444,50.6415597159,240,
84.0,0.441,-0.23673884019,-24.0,-0.267159037196,0.269348272531,0.962584461712,0.555498665696,72.2670125968,240,
90.0,0.441,-0.327247144868,0.0,-0.361127267228,0.36544944771,0.894820473514,0.447885088015,54.6523490848,240,
96.0,0.441,-0.320944573846,-24.0,-0.364964424517,0.369294329308,0.897073151812,0.446855618384,54.3725342305,240,
102.0,0.441,-0.214320147315,-12.0,-0.2586789834,0.262659368993,0.93568722154,0.561915348455,63.1374802363,240,
108.0,0.441,-0.214106885801,-18.0,-0.253128034523,0.256755269143,0.940147829967,0.567734823622,65.1994724499,240,
114.0,0.441,-0.182478871908,-24.0,-0.210662512106,0.212965839504,0.970156374019,0.635166791453,74.7225678224,240,
120.0,0.441,-0.201000830084,-36.0,-0.213932764302,0.21633750871,0.972689024541,0.634507195981,73.9703852234,240,
126.0,0.441,-0.0837171656863,-30.0,-0.131570496569,0.139245431592,0.940242869925,0.777891030669,63.1075868369,240,
132.0,0.441,-0.0642405597187,-36.0,-0.12296203931,0.134439552529,0.915673403277,0.787754355496,56.0162632635,240,
138.0,0.441,-0.242522827036,-30.0,-0.310893550131,0.31711044635,0.88615430771,0.497788918601,49.4372576482,240,
144.0,0.441,-0.00190390173505,-18.0,-0.0884097700157,0.119721999362,0.813312195693,0.815298016948,34.6735902133,240,
150.0,0.441,-0.0269855272906,-24.0,-0.160445445878,0.218754322413,0.500456094132,0.589551955158,0.0,240,
