LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.263,-0.0994447628434,6.0,-0.147999084108,0.15034399002,0.972136328907,0.725333116543,73.0227794404,238,
6.0,0.263,-0.0980062044612,0.0,-0.147882870791,0.150207520635,0.971945433418,0.725739226686,73.1195985685,239,
12.0,0.263,-0.0998173082561,0.0,-0.147970306541,0.150363981531,0.970293582162,0.723830174505,72.8331287189,239,
18.0,0.263,-0.102109542341,0.0,-0.146432932593,0.148807653333,0.970318895513,0.726988246705,73.0144523708,239,
24.0,0.263,-0.100296063061,6.0,-0.146944691104,0.149081946961,0.972572312087,0.725935862959,74.1300914789,239,
30.0,0.263,-0.102190409863,0.0,-0.147345233393,0.149658207568,0.970849096448,0.724657718224,73.2524293314,239,
36.0,0.263,-0.104825535985,0.0,-0.150923340608,0.153238978347,0.970977513115,0.717375717192,72.9208254309,239,
42.0,0.263,-0.0981659025292,6.0,-0.143624356058,0.146010624799,0.971536393616,0.734612567763,73.2107915732,239,
48.0,0.263,-0.104896180355,6.0,-0.148119377917,0.150516451165,0.970406868317,0.723232144952,72.7911255632,239,
54.0,0.263,-0.112113086319,6.0,-0.154841489975,0.156941275671,0.97269513711,0.709465901011,73.5303189073,239,
60.0,0.263,-0.100764408602,0.0,-0.141972109674,0.144413495075,0.970496785288,0.736346891721,73.1757313252,239,
66.0,0.263,-0.0904091707565,0.0,-0.134456796465,0.137093871303,0.970698470438,0.754277567534,73.0116095595,239,
72.0,0.263,-0.0870504222905,0.0,-0.126921357287,0.129456090785,0.971562226282,0.770765906208,74.2229595155,239,
78.0,0.263,-0.0778635962566,0.0,-0.119475529124,0.122382123587,0.971114222028,0.788893933351,73.6072591573,239,
84.0,0.263,-0.083072636017,0.0,-0.124873097987,0.127749180023,0.970224043543,0.774754100553,73.2231584211,239,
90.0,0.263,-0.0985803901371,0.0,-0.138541029063,0.140924578171,0.97033061173,0.739760875052,74.0226362241,239,
96.0,0.263,-0.0942362845705,-6.0,-0.134108648146,0.136931819806,0.966332225069,0.747871563634,72.6236770776,239,
102.0,0.263,-0.0746718573586,-6.0,-0.112239382471,0.115670189171,0.96670446249,0.802162040257,72.7577957385,239,
108.0,0.263,-0.0707932104066,-6.0,-0.109444332355,0.113179470199,0.964559865286,0.807750135249,72.1069391474,239,
114.0,0.263,-0.0588729310449,0.0,-0.0981703420228,0.102600829739,0.963491068362,0.836025114177,71.3935546755,239,
120.0,0.263,-0.0410955455987,-6.0,-0.0827957436611,0.0887766280186,0.959431763684,0.870870694494,69.779031926,239,
126.0,0.263,-0.0206474986022,-6.0,-0.0630605045387,0.0704026120309,0.961765987468,0.913870277673,70.7393116673,239,
132.0,0.263,0.0100797121842,0.0,-0.0386556452407,0.0499627667417,0.963421580744,0.954964662214,70.8027979162,239,
138.0,0.263,-0.062648025873,6.0,-0.108420277589,0.112037618493,0.969731167845,0.817384197994,72.2414896717,239,
144.0,0.263,-0.0773405306555,0.0,-0.120664520663,0.124796279396,0.962727786534,0.787568402831,68.9359379817,239,
150.0,0.263,-0.0996762758334,0.0,-0.151983707045,0.155266871556,0.964816183832,0.718128083198,68.4721275294,239,
