LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.29,-0.0500816230944,6.0,-0.018489542824,0.0340306956136,0.971786379313,0.975759619039,72.4361901225,239,
6.0,0.29,-0.0470196856452,-72.0,-0.0181189898648,0.0363171722654,0.964567311421,0.972407601923,69.7067749455,240,
12.0,0.29,-0.0361394068402,-72.0,-0.00792020549158,0.0295331288349,0.972242508519,0.981711313376,72.6164496253,240,
18.0,0.29,-0.0403748962611,-12.0,-0.00418317848823,0.0314654755299,0.96489440794,0.979068927079,69.9842091847,240,
24.0,0.29,-0.0704476275214,-66.0,-0.0350018421029,0.0445689873431,0.972365899351,0.958871160004,73.4444145023,240,
30.0,0.29,-0.0792381252857,-48.0,-0.0419147191281,0.0500822633096,0.972938653285,0.948786023464,73.617236008,240,
36.0,0.29,-0.0625974187287,-60.0,-0.0234856628393,0.0382393979917,0.967228608863,0.969445988446,70.955125124,240,
42.0,0.29,-0.0600432021419,-60.0,-0.0274557658397,0.0398914439354,0.970407425973,0.966999154557,72.1463384262,240,
48.0,0.29,-0.0814789394868,-42.0,-0.048506917799,0.0577837478592,0.965361043325,0.933665916856,69.7771706491,240,
54.0,0.29,-0.0933007900229,-30.0,-0.0542854631719,0.0615057264078,0.96932578161,0.924699660031,72.1707162731,240,
60.0,0.29,-0.0575776927028,-24.0,-0.023482596207,0.0380073228682,0.969160061235,0.970108696188,71.2363695815,240,
66.0,0.29,-0.0490188515227,-24.0,-0.0177504621739,0.0353226447902,0.967880776289,0.974096620529,70.6074094178,240,
72.0,0.29,-0.0509250902371,-18.0,-0.0218846038569,0.0364417800635,0.969845608105,0.97226349277,71.9547800366,240,
78.0,0.29,-0.049614509908,-24.0,-0.0179728876851,0.0354932540825,0.967389629402,0.973783271766,70.5423044101,240,
84.0,0.29,0.0588201465313,-54.0,0.0813568229642,0.087376699866,0.971485035911,0.867170891305,69.325164156,240,
90.0,0.29,0.0452264875279,-6.0,0.071527414171,0.0800405909463,0.958928818636,0.884122828984,65.4269775529,240,
96.0,0.29,0.0487825508468,-18.0,0.0810450077377,0.0862075074758,0.973649467519,0.868241612022,71.7183915589,240,
102.0,0.29,0.0479374980551,-48.0,0.0812421326383,0.0844809834577,0.982379688096,0.869668314894,77.7015450036,240,
108.0,0.29,-0.0402507736195,-30.0,-0.00596030774059,0.0307723347125,0.97517162727,0.981048889512,70.9433887417,240,
114.0,0.29,0.0885552174503,-12.0,0.113512945915,0.118286968279,0.966540884603,0.783840127683,67.9825592121,240,
120.0,0.29,0.0482389828563,-18.0,0.0725402807287,0.0792838783559,0.970335444989,0.887169137655,69.2033113912,240,
126.0,0.29,0.0523738634931,-24.0,0.0812777098221,0.0871934497131,0.970128513966,0.866407097321,69.615291609,240,
132.0,0.29,0.0429385532037,-42.0,0.0776135374054,0.0844330273293,0.96423587411,0.872357372531,68.0048894238,240,
138.0,0.29,0.0754446208237,-24.0,0.104523945351,0.108717109015,0.96971188789,0.80524506733,71.2197824451,240,
144.0,0.29,0.0343284899771,-30.0,0.0626953656796,0.0701974322849,0.969752481624,0.908240121515,69.6101234771,240,
150.0,0.29,0.0291439641332,-30.0,0.0604395600427,0.069398508351,0.963799258902,0.910022016527,67.174050777,240,
